time,open,high,low,close,Volume,Volume MA
1702251000,43688.59,43795.77,43685.09,43794.17,186.35782334,179.32876229648917
1702252800,43796.42,43813.15,43745.68,43747.4,119.12306413,181.54847581148914
1702254600,43747.18,43771.18,43634.21,43643.2,256.10346552,188.20432756698915
1702256400,43637.95,43639.01,43277.25,43336.77,1000.16385189,228.14930105398918
1702258200,43332.42,43367.43,43217.25,43227.68,608.95123913,251.8206016949892
1702260000,43227.77,43230.39,40289,42245.47,6195.60617375,556.4145700659892
1702261800,42241.86,42248.32,41770.45,41969.6,1347.57028898,616.9652185509892
1702263600,41959.1,42315.63,41892.57,42315.28,644.8455954,643.2491954924892
1702265400,42311.28,42570.67,42282.28,42337.78,638.62858523,670.1681626524892
1702267200,42323.59,42325.07,42075.2,42189.49,491.50366024,689.7704759369892
1702269000,42186.05,42204.05,42034.7,42166.81,364.07540099,700.2078210584891
1702270800,42169.53,42211.93,41933.41,41962.15,334.41417,710.3959338029891
1702272600,41972.87,42092.25,41665.86,42060.13,974.20704701,751.3207647149891
1702274400,42066.12,42074.07,41795.29,41915.29,758.20270814,784.9341206849891
1702276200,41917.94,42194.66,41738.8,42126.34,461.42717901,797.300727043489
1702278000,42131.38,42301.5,42117.91,42182.02,669.80053451,816.8859153419892
1702279800,42181.99,42202.18,42100.98,42131.14,358.08275068,823.5602936629891
1702281600,42131.03,42190.27,41984.25,42107.48,467.41786085,822.6966355064891
1702283400,42119.65,42279.73,42107.01,42233.94,282.24724136,830.3201331594892
1702285200,42235.38,42368.48,42187.42,42331.64,533.32919028,834.6028915219891
1702287000,42322.38,42400.86,42300.29,42383.73,268.89746328,838.7298735189892
1702288800,42390.15,42470.95,42371.26,42371.46,372.86923609,851.4171821169891
1702290600,42367.08,42417.74,42363.24,42392.64,143.84511057,845.8042643694893
1702292400,42392.25,42478.66,42211.1,42284.57,257.48491684,808.6703176169892
1702294200,42287.07,42368.65,42177.25,42351.97,224.47892496,789.4467019084893
1702296000,42352.16,42391.13,42280.08,42280.59,205.2834243,489.93056443598925
1702297800,42286.29,42326.31,42198.72,42222.94,202.53397499,432.67874873648924
1702299600,42219.78,42259.27,42136.71,42143.02,182.41962438,409.55745018548924
1702301400,42144.26,42170.54,41901.85,42007.64,887.26760935,421.98940139148925
1702303200,42003.94,42076.32,41807.86,41863.51,986.44167153,446.73630195598923
1702305000,41862.87,42087.08,41824.34,41839.67,1121.05185537,484.5851246749893
1702306800,41849.67,42019.12,41816.48,41893.62,835.92034018,509.6604331839893
1702308600,41894.02,41937.05,41670.7,41789.63,768.30902492,499.3655320794893
1702310400,41790.63,41827.38,41362.03,41732.78,1753.67009594,549.1389014694894
1702312200,41738.35,41830.35,41613.69,41790.32,727.49083062,562.4420840499894
1702314000,41784.64,41787.49,41556.92,41616.78,431.30634685,550.5173746669894
1702315800,41613.39,41616.72,41288.81,41344.01,734.7728855,569.3518814079895
1702317600,41333.8,41333.8,40594.93,40670.31,2180.88033893,655.0250053119895
1702319400,40675.79,41024.6,40544.59,41009.26,1248.33355999,703.3293212434894
1702321200,41016.22,41087.4,40415.5,40543.27,1604.49226409,756.8874749339896
1702323000,40546.6,40781.53,40196.25,40751.65,2296.1559999,858.2504017649895
1702324800,40753.65,40791.48,40537.61,40686.44,1154.97347802,897.3556138614897
1702326600,40684.95,40894.9,40562.57,40847.8,1081.88714955,944.2577158104896
1702328400,40838.24,41268.34,40820.96,41150.42,1199.59563651,991.3632517939895
1702330200,41150.68,41207.43,41070.03,41187.6,792.00685869,1019.7396484804897
1702332000,41181.8,41320.48,41132.32,41245.43,545.79177634,1036.7650660824897
1702333800,41243.77,41341.5,41212.64,41286.11,459.11764465,1049.5942495654895
1702335600,41285.89,41287.7,41147.98,41192.82,298.77311252,1055.4119239724896
1702337400,41193.44,41283.94,41178.81,41248.85,275.81773887,1024.8394304484896
1702339200,41246.13,41716.23,41178.31,41641.01,706.7319317,1010.8539434569896
1702341000,41643.1,41754.38,41488.53,41702.83,725.22391796,991.0625465864896
1702342800,41703.13,41839.3,41632.11,41728.26,415.56357719,970.0447084369896
1702344600,41731.34,41732,41583.03,41668.75,234.20046079,943.3392802304897
1702346400,41673.5,41905.83,41669.82,41871.54,382.22293921,874.7669223939898
1702348200,41887.37,41922.71,41822.51,41863.98,268.48324252,851.8165429889898
1702350000,41861.06,41878.3,41802.69,41866.39,183.40415465,839.4214333789898
1702351800,41863.6,41873.75,41725.38,41734.37,264.77575484,815.9215768459898
1702353600,41737.58,41751.26,41638.73,41653.92,279.4534873,720.8502342644898
1702355400,41658.24,41662.61,41377.72,41390.76,358.47740143,676.3574263364898
1702357200,41387.23,41657.71,41378.44,41637.01,265.76773723,609.4211999934898
1702359000,41626.94,41632.16,41526.58,41561.31,138.17380636,501.5220903164898
1702360800,41556.22,41556.97,41410.65,41417.24,167.49185266,452.1480090484898
1702362600,41413.82,41693.64,41407.56,41693.39,561.30085773,426.1186944574898
1702364400,41692.89,41905.25,41684.02,41806.52,659.53151595,399.1154884294898
1702366200,41808.7,42048.25,41777.84,41928.03,412.70419828,380.1503554089898
1702368000,41927.01,41963.81,41795.41,41807.82,234.23824542,364.5726788629898
1702369800,41806.31,42084.89,41790.03,42037.64,354.50049735,359.34182149798977
1702371600,42030.07,42035.17,41873.8,41945.09,268.66413555,357.83637264948976
1702373400,41942.34,41947.54,41820.16,41820.45,382.98940813,363.19495611248976
1702375200,41819.97,41833.73,41764.28,41770.89,220.35870812,338.87629493348976
1702377000,41772.89,41801.49,41725.65,41800.77,134.41380398,309.33578923448977
1702378800,41804.36,41823.59,41737.5,41789.73,108.11498648,293.9633596989898
1702380600,41790.36,41792.11,41567.43,41584.56,204.45332775,292.47600304698983
1702382400,41586.09,41839.93,41585.53,41782.46,236.18556182,285.1741341774898
1702384200,41793.57,41898.84,41780.88,41850.7,268.9385383,285.1968989664898
1702386000,41852.6,41984.36,41755.44,41848.56,292.99962763,290.6766726154898
1702387800,41849.82,42051.43,41767.39,41807.03,697.91236837,312.33350329198976
1702389600,41809.69,41857.08,41705.66,41726.73,344.84697956,315.60317790498976
1702391400,41730.99,41778.24,41299.58,41472.76,970.36026418,346.19732104248976
1702393200,41468.93,41570.32,41157.88,41250.31,789.62615003,372.3902416824897
1702395000,41245.09,41427.4,41238.9,41334.13,638.79203163,397.4211529459897
1702396800,41340.85,41429.42,41087.49,41264.29,985.2686249,438.30999155798975
1702398600,41272.18,41329.93,41156.78,41324.98,456.25277136,433.05758723948964
1702400400,41319.15,41319.63,40858.96,40874.05,665.96215323,433.37911910348964
1702402200,40881.25,40988.13,40682.85,40686.09,810.63058914,453.2754386464897
1702404000,40683.4,41390.19,40660.73,41370.78,895.50467149,486.3387599499897
1702405800,41375.8,41385.82,41209.03,41280.41,415.45529575,489.38649986998973
1702407600,41276.45,41307.43,41019.59,41026.53,425.51415041,497.2290006129897
1702409400,41026.95,41247.41,41017.61,41120.32,449.47485485,500.5532729489896
1702411200,41123.81,41233.41,41053.94,41145.33,270.43521478,503.0570982819896
1702413000,41136.91,41272.23,41073.39,41226.52,446.95617206,518.6842166859896
1702414800,41220.34,41348.27,41198.67,41274.21,284.89237488,527.5230861059896
1702416600,41265.81,41282.89,41042.86,41097.02,320.7947185,533.3401556434895
1702418400,41092.24,41225.27,41078.02,41181.56,285.92654129,535.8272046169895
1702420200,41188.04,41274.68,41180.17,41237.82,164.33985183,530.5972702934895
1702422000,41235.28,41528.66,41233.85,41484.71,492.48675994,540.5716269089895
1702423800,41487.33,41549.25,41453.19,41476.57,310.89704249,521.2208606149895
1702425600,41487.15,41496.13,41305.09,41342.78,238.66067227,515.9115452504896
1702427400,41353.28,41484.58,41323.46,41405.43,184.38069598,476.6125668404895
1702429200,41402.96,41426.9,40928.77,41001.97,486.53238142,461.45787840998946
1702431000,41004.69,41178.81,40988.22,41033.72,294.93173587,444.2648636219894
1702432800,41035.27,41139.02,40603.69,40865.84,764.55609612,433.22923718298944
1702434600,40869.12,41030.51,40801.42,40996.09,370.81422881,428.95731005548953
1702436400,41001.57,41032.32,40826.39,40873.54,232.445774,407.28149109398953
1702438200,40872,40986.01,40770.03,40817.81,268.10960991,380.1554421324895
1702440000,40828.86,40884.33,40652.02,40818.45,376.45805378,354.2031112469895
1702441800,40824.57,40911.69,40823.66,40895.42,295.68293501,348.2144932099895
1702443600,40899.94,40939.04,40848.11,40934.58,194.05691469,336.64163142398945
1702445400,40937.62,41017.14,40917.26,41012.21,225.92506686,325.46414202448943
1702447200,41015.05,41049.57,40992.51,40997.27,157.58685944,319.82172425748945
1702449000,40995.48,41029.36,40845.84,40861.79,144.39996986,304.6939141474894
1702450800,40855.17,41217.86,40809.71,41191.55,386.28672524,309.76363166548947
1702452600,41192.12,41193.69,41101.93,41109.48,141.90646325,300.81921890298946
1702454400,41111.24,41212.41,41109.36,41203.46,109.52724935,291.99925430598944
1702456200,41204.12,41256.56,41191.65,41249.51,136.93703215,290.6291133219894
1702458000,41246.53,41246.53,41129.88,41153.65,126.05864293,272.3077074714894
1702459800,41153.7,41215.9,41066.67,41203.21,121.58905446,262.8423080699894
1702461600,41205.29,41238.32,41133.27,41142.18,126.36039611,257.2272942619894
1702463400,41143.43,41202.33,41076,41126.6,219.03506608,258.9600127669894
1702465200,41126.1,41198.61,41099.42,41126.32,98.68095182,239.56744128698938
1702467000,41131.19,41137.58,40956.74,40990.71,184.9762798,234.06966848348938
1702468800,40985.11,41234.17,40983.49,41212.08,248.46139516,208.2649334354894
1702470600,41217.13,41234.62,41138.41,41202.26,116.60428876,195.55443643298943
1702472400,41206.26,41361.52,41186.14,41359.05,382.31744917,203.04802019148946
1702474200,41358.25,41474.89,41357.14,41463.32,453.53268347,212.31917386948945
1702476000,41467.7,41478.25,41314.81,41355.21,376.564313,212.32448683048943
1702477800,41359.69,41444.35,41337.79,41427.38,221.50448602,208.6155643809894
1702479600,41425.56,41892.8,41423.91,41757.23,1473.27900656,272.5766689744894
1702481400,41758.76,41935,41745.19,41926.89,738.61373298,298.2111022804894
1702483200,41929.41,42200.2,41911.72,42040.23,1267.18352581,353.6909355989894
1702485000,42039.95,42041.36,41751.49,41875.17,845.77337748,388.75960597998943
1702486800,41871.07,42120.78,41825.05,42073.83,421.47032906,390.5187861709894
1702488600,42071.11,42124.59,41936.04,42118.84,470.12054746,406.9294903814894
1702490400,42119.59,42196.25,42019.75,42026.78,895.06263893,446.20625986048947
1702492200,42025.78,42130.33,41988.81,42127.93,416.73872322,460.1963444139895
1702494000,42129.74,42482.18,42129.74,42425.51,1912.9847737,549.5426509524895
1702495800,42421.99,42881.49,42344.44,42744.04,1640.87449994,625.5069232264894
1702497600,42749.82,42870.98,42605.33,42660.49,928.7282954,665.6253181909894
1702499400,42667.29,42895.83,42642.7,42889.67,565.33148762,682.9401392679895
1702501200,42885.52,42895.47,42771.04,42822.52,776.5277636,716.8324798569895
1702503000,42831.55,43172.63,42743,42991.99,840.7587307,749.6216024019894
1702504800,43009.09,43446.45,42992.23,43238.64,1169.55849721,795.6764575044895
1702506600,43235.62,43239.3,42973.3,42990.1,621.34735064,820.9136105984895
1702508400,42989.77,43062.15,42867.25,43010.32,603.80249493,831.9878628864896
1702510200,43011.48,43012.81,42883.74,42888.41,358.16783423,827.2196204244894
1702512000,42894.37,42950.28,42753.88,42785.02,474.67409687,832.1251096179894
1702513800,42800.55,42847.69,42681.13,42807.29,542.05646499,848.1527085664895
1702515600,42810.05,42867.84,42747.88,42802.26,334.62687516,791.2201019964895
1702517400,42809.26,42869.03,42755.16,42867.06,320.99578782,770.3392047384895
1702519200,42869.42,42882.66,42791.88,42813.03,234.29404397,718.6947306464895
1702521000,42812.95,42816.68,42701.4,42782.7,233.56742501,688.0844330229895
1702522800,42787.1,42828.85,42699.03,42718.17,278.49065113,680.9354491264895
1702524600,42717.43,42748.32,42689.46,42732.72,127.12577123,663.7857103149895
1702526400,42733.98,42799.27,42733.98,42762.92,129.36656778,625.5009067574895
1702528200,42762.15,42793.96,42707.75,42730.95,104.99434741,609.9136879669895
1702530000,42729.67,42800.25,42726.54,42792.49,134.77681247,521.0032899054895
1702531800,42793.99,42817.32,42762.07,42815.94,157.46149128,446.8326394724895
1702533600,42813.77,43122.02,42795.59,43039.66,499.57078899,425.37476415198955
1702535400,43040.84,43044.86,42890.28,42911.01,191.65018425,406.69069898348954
1702537200,42919.85,42948.55,42788.5,42820.48,291.99304976,382.4639632914895
1702539000,42816.73,42920.42,42803.43,42913.76,174.77527262,349.16479038748946
1702540800,42912.78,42998.54,42854.59,42974.85,164.3807964,298.90590534698947
1702542600,42975.11,42976.92,42789.05,42789.28,181.0425347,276.8906645499895
1702544400,42789.34,42830.94,42715.91,42793.06,383.54704976,265.8778922914895
1702546200,42793.37,42924.67,42791.4,42909.58,180.62799387,257.0009002734895
1702548000,42904.57,42926.79,42811.51,42913.26,165.56968336,241.5456795979895
1702549800,42916.07,43020.11,42882.23,42975.32,165.96642169,222.74117743298953
1702551600,42975.39,43075.62,42913.11,43012.89,273.05771491,219.6627194204895
1702553400,43006.68,43317.97,42978.92,43276.85,600.55886195,233.64087312698953
1702555200,43276.83,43357.29,43066.8,43101.75,458.64660484,244.85850117048955
1702557000,43100.73,43227.34,43098.55,43120.03,230.79716406,244.71998812298952
1702558800,43112.82,43116.9,42100.87,42452.97,1506.99952818,306.14543197548954
1702560600,42446.12,42639.12,41442.44,42586.29,3198.464685,459.7123776639895
1702562400,42570.19,42691.49,42369.02,42635.51,816.59808228,494.0739533889895
1702564200,42633.24,42770.34,42510.01,42667.66,685.63011747,523.1057418919895
1702566000,42669.44,42708.06,42254.56,42318.47,843.0000437,558.5169034534895
1702567800,42338.88,42476.91,42285.25,42471.14,578.14500443,579.5510791109895
1702569600,42470.92,42700.84,42467.96,42528.86,732.15387918,591.1802336204894
1702571400,42534.91,42686.96,42510.55,42617.96,492.53416518,606.2244326669895
1702573200,42617.94,42915.33,42595.81,42889.64,486.40773781,615.9451670694895
1702575000,42892,43425.31,42862.14,43236.1,1645.72914486,689.4928606814894
1702576800,43219.25,43227.63,43031.78,43109.42,565.32531005,709.5400863639894
1702578600,43111.19,43175.17,42866.08,42878.07,627.67199086,731.8715591719895
1702580400,42880.6,42934.56,42835.35,42915.51,612.75553648,743.3319835079894
1702582200,42915.74,43124.14,42853.36,43114.72,369.70820844,752.7859942364894
1702584000,43115.28,43120.8,42881.62,42913.14,379.04313816,763.4596669764894
1702585800,42916.03,42954.19,42886.67,42942.09,379.15859211,774.1192754974893
1702587600,42940.12,43041.22,42912.43,42987.21,460.59678319,783.4962289114893
1702589400,42989.37,43028.97,42938.92,42995.99,236.65479876,765.3010257519893
1702591200,42994.61,43127.06,42942.15,43018.27,309.04367243,757.8208791314894
1702593000,43024.52,43121.51,43024.52,43090.52,198.24112725,756.1930772909893
1702594800,43089.74,43195.61,43081.35,43095.55,228.40452024,692.2633268939892
1702596600,43091.2,43094.68,42973.86,43034.72,194.77124477,542.0786548824892
1702598400,43037.97,43087.15,42974.4,43084.98,305.15805087,516.5066533119892
1702600200,43090.76,43090.76,42892.66,42900.67,234.84434207,493.96736454198924
1702602000,42914.39,43044.23,42903.25,43040.68,205.26646682,462.0806856979892
1702603800,43043.74,43052.63,42947.3,42975.84,150.92347254,440.71960910348923
1702605600,42982.37,43009.66,42849.03,42890.36,191.24122019,413.6739761539892
1702607400,42892.79,42951.82,42871.73,42901.19,213.21469994,399.7080028919892
1702609200,42895.54,42898.8,42390.18,42787.56,702.74353928,410.52479296548927
1702611000,42791.81,42814.15,42691.17,42795.87,222.76700797,339.3766861209893
1702612800,42802.35,42805.99,42715.95,42774.63,168.38119722,319.5294804794893
1702614600,42774.58,42821.12,42729.12,42812.14,161.02541879,296.19715187598933
1702616400,42816.89,42873.32,42747.86,42755.25,131.32807023,272.1257785634893
1702618200,42753.25,42753.69,42595.03,42603.82,242.47633072,265.7641846774893
1702620000,42602.09,42634.53,42543.2,42632.99,194.47992645,256.5360240919893
1702621800,42627.38,42640.12,42566.91,42581.76,137.67292793,244.46174088298932
1702623600,42577.33,42710.58,42566.34,42689.98,268.54538916,234.85917118148933
1702625400,42688.73,42709.45,42639.71,42709.24,233.65591306,234.70922689648933
1702627200,42709.58,42768.71,42659.07,42744.14,172.6880047,227.89144350998936
1702629000,42737.52,42887.86,42714.9,42885.38,192.94600729,227.62668751198936
1702630800,42885.13,43028.74,42869.29,42925.85,224.86449682,227.44968634098933
1702632600,42923.81,42946.27,42821.6,42835.94,259.62288371,230.69226828798932
1702634400,42851.17,42894.75,42837.16,42890.05,145.31005337,222.69986841298933
1702636200,42892.31,42895.78,42767.51,42854.67,148.48995581,218.38214909998933
1702638000,42860.17,42870.96,42727.5,42748.97,190.7129637,217.65447394398933
1702639800,42746.07,42811.88,42742.49,42787.95,114.76728165,215.84666439948933
1702641600,42789.42,42792.25,42638.63,42735.74,179.19583282,215.24439503098932
1702643400,42739.89,42759.86,42619.84,42623.2,131.41351317,211.15433569248935
1702645200,42621.12,42624.91,42463.91,42472.87,490.88750159,200.56153380798935
1702647000,42473.64,42519.69,42229.7,42301.64,615.96478508,220.22142266348934
