time,open,high,low,close,Volume,Volume MA
1666742400,20079.02,21020,20050.41,20771.59,380492.69576,225339.8001694999
1666828800,20771.61,20872.21,20200,20295.11,328643.57791,230728.23710849992
1666915200,20295.11,20750,20000.09,20591.84,287039.94569,239956.22947199998
1667001600,20591.84,21085,20554.01,20809.67,254881.77755,247005.27700899992
1667088000,20809.68,20931.21,20515,20627.48,192795.60886,246019.60252749996
1667174400,20627.48,20845.92,20237.95,20490.74,303567.61628,249024.2911984999
1667260800,20490.74,20700,20330.74,20483.62,279932.43771,252329.59971849993
1667347200,20482.81,20800,20048.04,20151.84,373716.27299,251027.57919949997
1667433600,20151.84,20393.32,20031.24,20207.82,319185.1544,249405.120619
1667520000,20207.12,21302.05,20180.96,21148.52,453694.39165,266397.4580855
1667606400,21148.52,21480.65,21080.65,21299.37,245621.98525,272083.82640549995
1667692800,21299.37,21365.27,20886.13,20905.58,230036.97217,272444.98119699996
1667779200,20905.58,21069.77,20384.89,20591.13,386977.60337,278778.2074415
1667865600,20590.67,20700.88,17166.83,18547.23,760705.362783,307506.61081164994
1667952000,18545.38,18587.76,15588,15922.81,731926.929729,332926.45076409995
1668038400,15922.68,18199,15754.26,17601.15,608448.36432,349883.3310955999
1668124800,17602.45,17695,16361.6,17070.31,393552.86492,364040.77892309986
1668211200,17069.98,17119.1,16631.39,16812.08,167819.96035,364078.91684859985
1668297600,16813.16,16954.28,16229,16329.85,184960.78846,360518.5490380999
1668384000,16331.78,17190,15815.21,16619.46,380210.7775,363210.55438259983
1668470400,16617.72,17134.69,16527.72,16900.57,282461.84391,358309.0117900999
1668556800,16900.57,17015.92,16378.61,16662.76,261493.40809,354951.5032990999
1668643200,16661.61,16751,16410.74,16692.56,228038.97873,352001.4549510999
1668729600,16692.56,17011,16546.04,16700.45,214224.18184,349968.5751655999
1668816000,16699.43,16822.41,16553.53,16700.68,104963.15558,345576.95250159985
1668902400,16700.68,16753.33,16180,16280.23,154842.13478,338140.6784265999
1668988800,16279.5,16319,15476,15781.29,324096.997753,340348.90642874985
1669075200,15781.29,16315,15616.63,16226.94,239548.06623,333640.49609074986
1669161600,16227.96,16706,16160.2,16603.11,264927.70408,330927.6235747498
1669248000,16603.11,16812.63,16458.05,16598.95,206565.92346,318571.2001652498
1669334400,16599.55,16666,16342.81,16522.14,182089.49533,315394.57566924987
1669420800,16521.35,16701.99,16385,16458.57,181804.81666,312982.9678937498
1669507200,16457.61,16600,16401,16428.78,162025.47607,301735.36152874987
1669593600,16428.77,16487.04,15995.27,16212.91,252695.40367,276334.86357309984
1669680000,16212.18,16548.71,16100,16442.53,248106.25009,252143.82959114987
1669766400,16442.91,17249,16428.3,17163.64,303019.80719,236872.4017346499
1669852800,17165.53,17324,16855.01,16977.37,232818.18218,228835.6675976499
1669939200,16978,17105.73,16787.85,17092.74,202372.2062,230563.2798901499
1670025600,17092.13,17188.98,16858.74,16885.2,154542.57306,229042.36912014987
1670112000,16885.2,17202.84,16878.25,17105.7,178619.13387,218962.7869386499
1670198400,17106.65,17424.25,16867,16966.35,233703.29225,216524.8593556499
1670284800,16966.35,17107.01,16906.37,17088.96,218730.76883,214386.72739264992
1670371200,17088.96,17142.21,16678.83,16836.64,220657.41334,214017.64912314992
1670457600,16836.64,17299,16733.49,17224.1,236417.97804,215127.3389331499
1670544000,17224.1,17360,17058.21,17128.56,238422.06465,221800.2843866499
1670630400,17128.56,17227.72,17092,17127.49,140573.97937,221086.8766161499
1670716800,17127.49,17270.99,17071,17085.05,155286.47871,212646.35066399994
1670803200,17085.05,17241.89,16871.85,17209.83,226227.49694,211980.32219949993
1670889600,17208.93,18000,17080.14,17774.7,284462.9139,212957.0826904999
1670976000,17775.82,18387.95,17660.94,17803.15,266681.22209,215962.8476219999
1671062400,17804.01,17854.82,17275.51,17356.34,223701.96882,218043.4712964999
1671148800,17356.96,17531.73,16527.32,16632.12,253379.04116,221622.18252149987
1671235200,16631.5,16796.82,16579.85,16776.52,144825.66684,220762.19205999988
1671321600,16777.54,16863.26,16663.07,16738.21,112619.31646,213758.3876994999
1671408000,16739,16815.99,16256.3,16438.88,179094.28305,210307.7893474999
1671494400,16438.88,17061.27,16397.2,16895.56,248808.92324,207597.2451499999
1671580800,16896.15,16925,16723,16824.67,156810.96362,203796.88422199988
1671667200,16824.68,16868.52,16559.85,16821.43,176044.27235,202480.4875294999
1671753600,16821.9,16955.14,16731.13,16778.5,161612.00947,202833.9593499999
1671840000,16778.52,16869.99,16776.62,16836.12,100224.29096,198914.2172044999
1671926400,16835.73,16857.96,16721,16832.11,125441.07202,193501.1061929999
1672012800,16832.11,16944.52,16791,16919.39,124564.00656,188792.7680794999
1672099200,16919.39,16972.83,16592.37,16706.36,173749.58616,186447.3767204999
1672185600,16706.06,16785.19,16465.33,16547.31,193037.56577,184278.35610699988
1672272000,16547.32,16664.41,16488.91,16633.47,160998.47158,180407.17645349988
1672358400,16633.47,16677.35,16333,16607.48,164916.31174,181624.29307199988
1672444800,16607.48,16644.09,16470,16542.4,114490.42864,179584.4905684999
1672531200,16541.77,16628,16499.01,16616.75,96925.41374,173119.3864084999
1672617600,16617.17,16799.23,16548.7,16672.87,121888.57191,164990.6693089999
1672704000,16672.78,16778.4,16605.28,16675.18,159541.53733,159633.68507099993
1672790400,16675.65,16991.87,16652.66,16850.36,220362.18862,159466.69606099994
1672876800,16850.36,16879.82,16753,16831.85,163473.56641,154971.42232349992
1672963200,16831.85,17041,16679,16950.65,207401.28415,158100.20318899993
1673049600,16950.31,16981.91,16908,16943.57,104526.5688,157695.56580599994
1673136000,16943.83,17176.99,16911,17127.83,135155.89695,155498.64650099992
1673222400,17127.83,17398.8,17104.66,17178.26,266211.52723,156368.77670049993
1673308800,17179.04,17499,17146.34,17440.66,221382.42581,159597.34980999993
1673395200,17440.64,18000,17315.6,17943.26,262221.60653,163906.21651899992
1673481600,17943.26,19117.04,17892.05,18846.62,454568.32178,178554.03213449992
1673568000,18846.62,20000,18714.12,19930.01,368615.87823,191973.61149799993
1673654400,19930.01,21258,19888.05,20954.92,393913.74951,205397.24537249992
1673740800,20952.76,21050.74,20551.01,20871.5,178542.22549,208096.1563189999
1673827200,20872.99,21474.05,20611.48,21185.65,293078.08262,214062.58114199992
1673913600,21185.65,21647.45,20841.31,21134.81,275407.74409,218181.0900579999
1674000000,21132.29,21650,20407.15,20677.47,350916.01949,227676.96745349994
1674086400,20677.47,21192,20659.19,21071.59,251385.84925,232000.44432899993
1674172800,21071.59,22755.93,20861.28,22667.21,338079.13659,243179.87972649996
1674259200,22666,23371.8,22422,22783.55,346445.48432,255655.88325549997
1674345600,22783.35,23078.71,22292.37,22707.88,253577.75286,262240.342303
1674432000,22706.02,23180,22500,22916.45,293588.37938,268942.68440549995
1674518400,22917.81,23162.2,22462.93,22632.89,293158.78254,272582.5141015
1674604800,22631.94,23816.73,22300,23060.94,346042.83223,281710.9773924999
1674691200,23060.42,23282.47,22850.01,23009.65,288924.43581,285787.13497549994
1674777600,23009.65,23500,22534.88,23074.16,280833.86315,294602.49969299993
1674864000,23074.16,23189,22878.46,23022.6,148115.71085,295250.490388
1674950400,23021.4,23960.54,22967.76,23742.3,295688.78553,296724.353303
1675036800,23743.37,23800.51,22500,22826.15,302405.90121,300775.527073
1675123200,22827.38,23320,22714.77,23125.13,264649.34909,300896.9142009999
1675209600,23125.13,23812.66,22760.23,23732.66,310790.42271,293708.0192474999
1675296000,23731.41,24255,23363.27,23488.94,364177.20751,293486.0857114999
1675382400,23489.33,23715.7,23204.62,23431.9,332571.02904,290418.9496879999
1675468800,23431.9,23587.78,23253.96,23326.84,166126.47295,289798.1620609999
1675555200,23327.66,23433.33,22743,22932.91,209251.33917,285606.8248884999
1675641600,22932.91,23158.25,22628.13,22762.52,265371.6069,285105.0180289999
1675728000,22762.52,23350.25,22745.78,23240.46,308006.72482,282959.55329549994
1675814400,23242.42,23452,22665.85,22963,280056.30717,284393.07619149995
1675900800,22961.85,23011.39,21688,21796.35,402894.6955,287633.85413699993
1675987200,21797.83,21938.16,21451,21625.19,338591.94247,287241.17704449996
1676073600,21625.19,21906.32,21599.78,21862.55,177021.58433,283413.36861799995
1676160000,21862.02,22090,21630,21783.54,204435.65163,278955.73223049997
1676246400,21782.37,21894.99,21351.07,21773.97,295730.76791,279084.33149899996
1676332800,21774.63,22319.08,21532.77,22199.84,361958.40109,279880.10994199995
1676419200,22199.84,24380,22047.28,24324.05,375669.16111,284217.34620699997
1676505600,24322.87,25250,23505.25,23517.72,450080.68366,292679.68723249994
1676592000,23517.72,25021.11,23339.37,24569.97,496813.1994,310114.56165999995
1676678400,24568.24,24877,24430,24631.95,216917.25213,306175.9849899999
1676764800,24632.05,25192,24192.57,24271.76,300395.99542,306075.4897004999
1676851200,24272.51,25121.23,23840.83,24842.2,346938.56997,310189.9507444999
1676937600,24843.89,25250,24148.34,24452.16,376000.82868,313450.47104299994
1677024000,24450.67,24476.05,23574.69,24182.21,379425.75365,314212.89835
1677110400,24182.21,24599.59,23608,23940.2,398400.45437,317504.3696165
1677196800,23940.2,24132.35,22841.19,23185.29,343582.57453,326377.17469549994
1677283200,23184.04,23219.13,22722,23157.07,191311.8101,325480.19824199995
1677369600,23157.07,23689.99,23059.18,23554.85,202323.73623,322327.8047085
1677456000,23554.85,23897.99,23106.77,23492.09,283706.0859,321112.7727625
1677542400,23492.09,23600,23020.97,23141.57,264140.99894,320317.007351
1677628800,23141.57,24000,23020.03,23628.97,315287.41737,315936.6434445
1677715200,23629.76,23796.93,23195.9,23465.32,239315.45219,310972.81893049995
1677801600,23465.32,23476.95,21971.13,22354.34,319954.19785,318119.4496065
1677888000,22354.34,22410,22157.08,22346.57,121257.38132,313960.53609099996
1677974400,22346.57,22662.09,22189.22,22430.24,154841.75786,306916.08558849996
1678060800,22430.24,22602.19,22258,22410,203751.82957,299005.75701249996
1678147200,22409.41,22557.91,21927,22197.96,292519.80912,294848.289413
1678233600,22198.56,22287,21580,21705.44,301460.57272,287417.283866
1678320000,21704.37,21834.99,20042.72,20362.22,443658.28584,284759.538188
1678406400,20362.21,20367.78,19549.09,20150.69,618456.4671,304836.4989365
1678492800,20150.69,20686.51,19765.03,20455.73,427831.82133,311208.290232
1678579200,20455.73,22150,20270.6,21997.11,430944.94288,315408.6088775
1678665600,21998.05,24500,21813.88,24113.48,687889.31259,331003.033073
1678752000,24112.27,26386.87,23976.42,24670.41,699360.93423,346999.792102
1678838400,24670.41,25196.97,23896.95,24285.66,581450.72984,356152.30587549997
1678924800,24285.66,25167.4,24123,24998.78,439421.32998,360944.24364799995
1679011200,24998.78,27756.84,24890,27395.13,624460.68091,382601.68718849996
1679097600,27395.13,27724.85,26578,26907.49,371238.97174,391047.4489639999
1679184000,26907.49,28390.1,26827.22,27972.87,372066.99054,395465.4941959999
1679270400,27972.87,28472,27124.47,27717.01,477378.23373,406127.3559354999
1679356800,27717.01,28438.55,27303.1,28105.47,420929.7422,411409.4721769999
1679443200,28107.81,28868.05,26601.8,27250.97,224113.41296,410649.37021549995
1679529600,27250.97,28750,27105,28295.41,128649.60818,401084.140732
1679616000,28295.42,28374.3,27000,27454.47,86242.06544,399333.374938
1679702400,27454.46,27787.33,27156.09,27462.95,50844.08102,394133.491096
1679788800,27462.96,28194.4,27417.76,27968.05,49671.70353,386429.484794
1679875200,27968.05,28023.86,26508.14,27124.91,88039.46898,376205.467787
1679961600,27124.9,27520,26631.78,27261.07,78602.44341,365062.5613215
1680048000,27261.06,28650,27240.1,28348.6,89486.16008,347353.9550335
1680134400,28348.6,29184.68,27686,28028.53,98865.43256,321374.40330649994
1680220800,28028.53,28656.69,27511.71,28465.36,78198.12139,303892.71830949996
1680307200,28465.36,28819.71,28220.27,28452.73,30238.44753,283857.393542
1680393600,28452.74,28530,27856.43,28171.87,37365.65692,251331.21075849995
1680480000,28171.87,28500.99,27200.24,27800,79180.01405,220322.16474949996
1680566400,27800,28444.44,27662.79,28165.47,49722.55691,193735.75610299996
1680652800,28165.47,28775,27805.1,28170.01,60737.64732,174801.57196999996
1680739200,28170.01,28182.05,27711,28033.82,40118.94963,145584.48540599996
1680825600,28033.83,28100,27766.94,27906.33,24762.09387,128260.64151249996
1680912000,27906.34,28154.99,27859.02,27938.38,19479.96735,110631.29035299996
1680998400,27938.38,28530,27800,28323.76,32531.16101,88388.93671699995
1681084800,28323.76,29770,28170,29637.34,67754.0622,70730.15271699996
1681171200,29637.35,30550,29590,30200.42,67990.07621,62923.98587949995
1681257600,30200.43,30486,29637.4,29888.07,62049.48451,59593.97969599996
1681344000,29888.07,30595,29854.59,30373.84,51934.11731,57878.58228949995
1681430400,30373.84,31000,29966,30466.93,75984.19452,59135.58796449995
1681516800,30466.93,30595.6,30202,30295.09,25429.81247,57923.49341149995
1681603200,30295.1,30549.99,30120,30304.65,26431.99322,54843.119623499944
1681689600,30304.66,30316.06,29240.65,29430.27,56441.81127,53735.08801649994
1681776000,29430.27,30485,29096.78,30380.01,62004.89434,52361.024729499935
1681862400,30380.01,30413.53,28520,28797.1,86575.48656,51746.52742949994
1681948800,28797.1,29088.3,28010,28243.65,76879.09372,51680.57604599994
1682035200,28243.65,28374.02,27125,27262.84,77684.7679,54052.89206449994
1682121600,27262.84,27882.72,27140.35,27816.85,36023.69686,53985.79406149994
1682208000,27816.85,27816.85,27311.25,27590.6,34812.09581,51767.39814949994
1682294400,27590.59,28000,26942.82,27510.93,53111.56874,51936.848740999936
1682380800,27510.93,28399.99,27192,28300.79,52325.14637,51516.22369349994
1682467200,28300.8,30036,27235,28415.29,129228.40403,55971.69641349993
1682553600,28415.29,29890,28378.86,29472.77,95430.82431,59505.13293549993
1682640000,29472.77,29599.54,28891,29311.7,54298.16578,61246.04285699993
1682726400,29311.69,29448.88,29031,29230.45,20466.83058,60642.826335499936
1682812800,29230.45,29969.39,29079.59,29233.21,39752.5372,59242.75008549993
1682899200,29233.2,29337.34,27666.95,28068.26,64433.65958,59064.92925399992
1682985600,28068.26,28879.88,27872,28669.86,50824.5224,58503.68114849991
1683072000,28669.85,29266.66,28113.69,29026.16,64615.79213,59137.764889499915
1683158400,29026.16,29379.83,28663.64,28838.16,42575.47501,57467.32891399992
1683244800,28838.16,29677,28800,29505.61,58415.83048,59116.62981449992
1683331200,29505.6,29820,28300,28848.2,49249.28459,60257.49438299992
1683417600,28848.19,29138.29,28395.23,28430.1,30003.41028,58935.57433349992
1683504000,28430.09,28631.01,27262,27668.79,68244.36179,59247.547705999925
1683590400,27668.8,27818,27353,27628.27,40113.31069,56924.438912499914
1683676800,27628.28,28331.42,26777,27598.75,71155.11355,56638.239903999915
1683763200,27598.74,27630.14,26702.05,26968.62,47635.31365,55135.7671914999
1683849600,26968.61,27091.12,25811.46,26795.01,67207.93494,56694.979095499904
1683936000,26795.01,27045.45,26692.03,26775.28,22814.90421,56095.1195154999
1684022400,26775.27,27200,26560.53,26917.62,21594.8036,54519.281258499905
1684108800,26917.61,27663.59,26726,27162.14,40430.08333,53924.52810649991
1684195200,27162.15,27296.89,26852.11,27033.84,33270.45451,49126.6306304999
1684281600,27033.85,27500,26544.71,27405.61,42958.97785,46503.038307499904
1684368000,27405.62,27485.33,26361.2,26821.28,49198.65143,46248.0625899999
1684454400,26821.28,27183.6,26630,26880.26,28754.13544,46662.4278329999
1684540800,26880.26,27150,26825.11,27102.43,14434.54718,45396.5283319999
1684627200,27102.42,27277.55,26666.03,26747.78,21347.87279,43242.2389924999
1684713600,26747.78,27099.89,26538.21,26849.27,26458.83828,42023.954786499904
1684800000,26849.28,27495.83,26798.11,27219.61,38700.83858,40728.20710899991
1684886400,27219.61,27219.61,26080.5,26329.01,54393.0657,41319.086643499904
1684972800,26329,26631.98,25871.89,26473.79,37435.44895,40270.067566999904
1685059200,26473.8,26932.16,26327.24,26705.92,35061.18713,39560.6626939999
1685145600,26705.93,26895,26551,26854.27,15095.6867,38815.2765149999
1685232000,26854.28,28261.32,26764.36,28065,43916.00855,37598.8588529999
1685318400,28065.01,28447.14,27524.6,27736.4,42385.41945,37712.46429099991
1685404800,27736.39,28038.59,27554,27694.4,32686.75371,35789.04629899991
1685491200,27694.39,27835.51,26839.01,27210.35,46588.80573,35736.72090299991
1685577600,27210.36,27350,26605.05,26817.93,39217.8088,34337.2145959999
1685664000,26817.93,27300,26505,27242.59,36380.90269,35015.51451999991
1685750400,27242.59,27333.29,26914.93,27069.22,16595.34117,34765.54139849991
1685836800,27069.22,27455.02,26951,27115.21,19258.41049,33706.95775649991
1685923200,27115.2,27129.33,25388,25728.2,65805.60305,35333.71518349992
1686009600,25728.2,27355.33,25351.02,27230.08,68392.60438,36605.39650999992
1686096000,27230.07,27391.77,26125.01,26339.34,59619.44364,37126.436120499915
1686182400,26339.34,26810,26210,26498.61,31075.51083,37242.50488999992
1686268800,26498.62,26783.33,26269.91,26477.81,27934.7097,37917.51301599992
1686355200,26477.8,26533.87,25358,25841.21,64944.60108,40097.34943049992
1686441600,25841.22,26206.88,25634.7,25925.55,30014.29595,40275.12231399992
1686528000,25925.54,26106.48,25602.11,25905.19,29900.50893,39835.105831499925
1686614400,25905.2,26433.21,25712.57,25934.25,41065.60853,39168.73297299992
1686700800,25934.24,26098,24820.56,25128.6,45077.31608,39550.82632949992
1686787200,25128.6,25759.01,24800,25598.49,48664.86063,40231.01000449992
1686873600,25598.49,26518,25175.56,26345,51596.91662,42056.07150049992
1686960000,26345.01,26839.99,26181,26516.99,27842.2195,41252.38204799993
1687046400,26516.99,26700,26255.85,26339.97,21538.31022,40210.026586499924
1687132800,26339.98,27068.09,26256.61,26844.35,35872.65974,40369.321887999926
1687219200,26844.35,28402.74,26652,28307.99,69666.95525,41523.229363999926
1687305600,28308,30800,28257.99,29993.89,108926.40412,45008.65912999992
1687392000,29993.89,30500,29525.61,29884.92,59054.5646,46142.342225499924
1687478400,29884.92,31431.94,29800,30688.5,73931.89635,49009.169984499924
1687564800,30688.51,30800,30250,30527.43,30513.30135,49571.91452749992
1687651200,30527.44,31046.01,30277.49,30462.66,30223.44801,47792.80677549992
1687737600,30462.67,30666,29930,30267.99,45180.41489,46632.19730099992
1687824000,30267.99,30994.97,30226.17,30692.44,42699.64157,45786.20719749992
1687910400,30692.44,30709.74,29858.8,30077.41,40463.51937,46255.60762449992
1687996800,30077.4,30843.98,30049.98,30447.31,36330.62903,46675.403590999915
1688083200,30447.31,31282,29500,30472,89419.07618,47899.127345999914
1688169600,30471.99,30661.6,30320.57,30585.9,17501.75075,47273.50008599991
1688256000,30585.9,30791,30155,30617.03,23286.41019,46942.79514899991
1688342400,30617.02,31380,30570.27,31156.2,43761.64311,47077.59687799991
1688428800,31156.2,31350.69,30620,30766.51,33206.11943,46484.03704549991
1688515200,30766.52,30878.07,30200,30504.81,33215.67122,45711.57757499991
1688601600,30504.8,31500,29850.45,29895.43,71319.6261,46697.71304899991
1688688000,29895.42,30449,29701.02,30344.7,34070.53895,47009.1290214999
1688774400,30344.7,30386.81,30044.47,30284.63,13094.59042,46586.943031499904
1688860800,30284.63,30445.52,30061.12,30160.71,15388.50196,45562.73514249991
1688947200,30160.71,31045.78,29950,30411.57,41262.87652,44142.53120599991
1689033600,30411.57,30813.63,30300,30622.1,28476.83311,40120.05265549991
1689120000,30622.1,30983.25,30210,30380,38108.99669,39072.774259999904
1689206400,30380,31804.2,30251,31454.23,70772.51836,38914.8053604999
1689292800,31454.23,31630,29900,30312.01,60749.48424,40426.6145049999
1689379200,30312,30390.9,30200,30289.52,14118.55329,39621.3697689999
1689465600,30289.52,30441.46,30064.29,30231.99,15760.1281,38150.3554294999
1689552000,30232,30336.96,29659.2,30138,30882.76839,37559.5117704999
1689638400,30138.01,30239.78,29512,29859.13,30003.8601,37036.5288069999
1689724800,29859.14,30189.09,29761.96,29909.21,25657.36137,36502.8654239999
1689811200,29909.21,30417.46,29570.96,29800,37540.68193,33908.9457114999
1689897600,29800,30061.7,29726.34,29901.72,23881.40865,34227.9286064999
1689984000,29901.72,29999,29625.1,29794,14660.40467,33796.6283304999
1690070400,29793.99,30350,29730,30083.75,18292.78637,32523.185493499903
1690156800,30083.75,30099.58,28861.9,29176.5,39628.99691,32844.3293674999
1690243200,29176.5,29376,29047.65,29228.91,21565.7478,32261.8331964999
1690329600,29228.91,29690,29096.94,29351.96,33931.63366,30392.433574499904
1690416000,29351.95,29567.49,29083.85,29222.78,22476.47626,29812.73043999991
1690502400,29222.78,29542.22,29123.12,29314.14,23993.61627,30357.681732499907
1690588800,29314.14,29406.92,29256.18,29352.9,10851.36844,30130.825056499907
1690675200,29352.9,29449,29033.24,29281.09,15706.97441,28853.029950999906
1690761600,29281.09,29530,29101.8,29232.25,22605.48964,28559.462777499906
1690848000,29232.26,29739.25,28585.7,29705.99,44719.65162,28889.995523999904
1690934400,29705.99,30047.5,28927.5,29186.01,48181.65141,27760.452176499908
1691020800,29186,29433.33,28968,29193.64,26476.91994,26046.823961499907
1691107200,29193.65,29333.08,28807.54,29113.99,23551.95217,26518.493905499905
1691193600,29114,29152.23,28978.64,29072.13,11645.52018,26312.763509499906
1691280000,29072.13,29205.09,28991.88,29088.42,13178.1972,25427.534949999907
1691366400,29088.43,29276.78,28701.03,29211.06,30966.87746,25475.685817999904
1691452800,29211.06,30244,29146.45,29770.42,45700.53392,26477.844445499904
1691539200,29770.41,30160,29376.67,29581.99,38003.88725,26501.004711499903
1691625600,29581.99,29738,29320.2,29455.75,23463.45373,26480.1069654999
1691712000,29455.76,29564.52,29252.45,29426.03,20637.0443,26778.9389469999
1691798400,29426.02,29481.35,29381.56,29430.17,8971.48068,26312.873662499904
1691884800,29430.18,29474.65,29272.32,29303.84,11101.70947,24886.509290499904
1691971200,29303.85,29695.32,29102.45,29430.93,31443.11532,25380.377666499902
1692057600,29430.92,29499.26,29059.6,29200,27503.87691,25058.989828999904
1692144000,29200.01,29259.85,28723.08,28730.51,32996.69854,25585.0009429999
1692230400,28730.51,28783.48,25166,26623.41,100271.54033,29398.897145999905
1692316800,26623.41,26832.6,25619,26054,69790.65711,32345.861579499906
1692403200,26054,26281,25801.09,26100.01,26160.75343,32868.55053049991
1692489600,26100.01,26299,25971.05,26189.99,19056.91209,32691.121652999904
1692576000,26190,26258.42,25812,26126.92,30267.24233,31968.501188499904
1692662400,26126.92,26139.42,25300,26056,34247.06688,31271.771961999904
1692748800,26055.99,26819.27,25812.82,26432.72,44023.69978,32149.110953999905
1692835200,26432.71,26577.87,25864,26180.05,30205.22116,32481.774403499905
1692921600,26180.05,26314.05,25777.15,26060.01,27753.33772,33287.1652804999
1693008000,26060,26125.77,25985.92,26017.37,10022.22322,33129.366581499904
1693094400,26017.38,26182.23,25966.11,26101.77,12099.64216,32186.004816499906
1693180800,26101.78,26253.99,25864.5,26120,22692.62655,31035.60944799991
1693267200,26120,28142.85,25922,27716.34,74251.99488,32848.01482949991
1693353600,27716.34,27768.57,27017.24,27299.99,35448.25848,33447.25506699991
1693440000,27299.99,27587.51,25655.01,25940.78,51032.80401,34967.04305249991
1693526400,25940.77,26156,25333.75,25805.05,41032.15056,36570.076546499906
1693612800,25805.04,25987.5,25752.47,25869.51,16250.77698,36827.52992199991
1693699200,25869.52,26135,25800,25971.21,17474.47667,36129.0979894999
1693785600,25971.21,26108.02,25631.21,25826.02,21777.59609,35842.783948499906
1693872000,25826.03,25915.49,25562.62,25792.1,21323.39337,35259.1186899999
1693958400,25792.11,26040,25372.51,25759.95,27262.52386,31608.6678664999
1694044800,25759.95,26443.14,25615.38,26255,27687.49567,29503.5097944999
1694131200,26255,26445.5,25647.26,25910.5,28999.76471,29645.4603584999
1694217600,25910.5,25945.09,25796.64,25901.61,10980.62277,29241.6458924999
1694304000,25901.6,26033.66,25570.57,25841.61,18738.26914,28665.197232999897
1694390400,25841.6,25900.69,24901,25162.52,41682.32,29036.959888999892
1694476800,25162.53,26567,25131.48,25840.1,56434.38537,29657.494168499892
1694563200,25840.1,26405.22,25764.17,26222,31610.82753,29727.774486999893
1694649600,26222,26860.49,26126.77,26522.73,38333.1725,30256.766225999898
1694736000,26522.73,26888,26224,26600,26227.29369,31067.019749499894
1694822400,26599.99,26777,26445,26559.67,13960.93351,31160.08431699989
1694908800,26559.67,26623.25,26399,26527.51,12998.10277,30675.358127999887
1694995200,26527.5,27409,26377.35,26762.51,43000.43256,29112.780011999886
1695081600,26762.5,27483.57,26667.79,27210.26,36190.52187,29149.893181499887
1695168000,27210.25,27388.63,26800,27125,34207.21867,28308.613914499885
1695254400,27125.01,27159.6,26377.7,26568.08,34476.82662,27980.847717499884
1695340800,26568.08,26743.38,26468.77,26580.14,18198.2292,28078.22032849989
1695427200,26580.14,26632.81,26509,26575.96,9440.7026,27676.531624999887
1695513600,26575.97,26738.54,26122.08,26248.38,15706.65771,27372.98470599989
1695600000,26248.39,26446.15,25990.46,26304.81,26266.2039,27620.12523249989
1695686400,26304.8,26397.46,26088.34,26221.67,18495.35066,27181.76657249989
1695772800,26221.68,26850,26112.06,26372.99,34771.57978,27535.970777999893
1695859200,26373,27308.48,26342.4,27021.39,44517.83491,28311.874287999894
1695945600,27021.39,27244.89,26665.16,26906.96,28478.76219,29186.781258999894
1696032000,26906.96,27094.99,26886.31,26962.56,12804.62307,28890.098955499892
1696118400,26962.57,28065.51,26954.09,27992.57,24602.81468,28036.123689499895
1696204800,27992.58,28580,27281.44,27494.51,57071.14241,28067.96154149989
1696291200,27494.51,27676.52,27160.5,27426.46,28928.96555,27933.868442499886
1696377600,27426.45,27839.72,27202,27778.57,29816.142,27508.01691749989
1696464000,27778.57,28120.39,27352,27410.39,30681.49619,27730.72704249989
1696550400,27410.39,28295,27175.94,27931.09,37983.24277,28931.842505499888
1696636800,27931.1,28029.67,27842.08,27956.67,13348.83825,28949.37927949989
1696723200,27956.67,28095.14,27687.5,27917.05,19693.56921,27784.036111999892
1696809600,27917.06,27987.93,27260,27590.12,31534.74639,27551.247337999892
1696896000,27590.12,27735,27298,27390.12,22776.84383,26979.728595999895
1696982400,27390.12,27477.39,26538.66,26875.52,37349.44706,27123.359617999893
1697068800,26875.52,26947.04,26555,26759.63,23428.64112,27384.880213999895
1697155200,26759.63,27130,26685,26862,24115.76499,28118.6333334999
1697241600,26862,26989.58,26789,26852.48,10417.25576,27854.163235999895
1697328000,26852.48,27293.33,26808.25,27154.15,15274.6917,27304.587625999895
1697414400,27154.14,30000,27112.66,28500.78,78399.22445,30299.781315499895
1697500800,28500.77,28613.65,28069.32,28395.91,38428.44532,30482.624592499888
1697587200,28395.91,28982.36,28142.87,28320,32162.47591,29864.856642499893
1697673600,28320,28916.89,28100.66,28713.71,35895.50179,30235.69362249989
1697760000,28713.71,30207.55,28578.29,29669.04,59422.0992,32566.567428999893
1697846400,29669.05,30379.99,29464.77,29909.8,27517.51897,32712.302643499897
1697932800,29909.8,30248,29640,29992.46,22852.54563,31001.372804499893
1698019200,29992.46,34741.91,29883.6,33069.99,93513.64246,34230.6066499999
1698105600,33069.99,35280,32832.34,33922.73,115265.02418,38503.050758999896
1698192000,33922.73,35132.85,33679.05,34496.05,54887.02529,39713.327213999895
1698278400,34496.05,34824.13,33751,34151.66,39744.66255,39801.398202999895
1698364800,34151.66,34245,33390.95,33892.02,32330.40106,40750.47634349989
1698451200,33892.01,34493.33,33860,34081,16880.13144,40609.804454999896
1698537600,34081.01,34750.11,33930,34525.89,20685.52176,40067.3432234999
1698624000,34525.88,34856,34062.84,34474.73,33657.95976,40611.399019999895
1698710400,34474.74,34720.49,34025,34639.77,32737.89822,40380.82157799989
1698796800,34639.78,35582,34097.39,35421.43,53473.28165,41883.05360449989
1698883200,35421.43,35984.99,34300,34941.59,48015.57732,43078.04422099989
