time,open,high,low,close,Volume,Volume MA
1682035200,28250.35,28368.88,27144.01,27263.11,34617.1862683,22450.427111635392
1682121600,27263.69,27897.05,27144.59,27822.84,13582.91429659,22650.644426084393
1682208000,27823.46,27823.49,27343.58,27596.46,14115.06796088,22142.812866447894
1682294400,27596.46,28003.12,26972.79,27522,26525.59074486,22588.368387447896
1682380800,27522.43,28404.25,27197.57,28306.95,24755.12705298,22762.950699567395
1682467200,28308.65,30039.06,27248.05,28430.87,61119.94086234,25111.18990521589
1682553600,28431.79,29895.35,28393.18,29484.15,49983.67148084,27219.70495084739
1682640000,29484.73,29607.75,28912.16,29337.1,26537.85586723,28287.130779787385
1682726400,29338.13,29469.7,29053.94,29250.74,9481.28666222,28326.932547042885
1682812800,29252.33,29972.89,29109.83,29248.47,16604.08311123,27936.232643236388
1682899200,29250.13,29347.7,27665.95,28084.93,33794.81792601,27762.93431020039
1682985600,28086.08,28916.22,27890.1,28698.86,24501.75169499,27546.539554300893
1683072000,28698.78,29280.29,28140.32,29044.22,31122.13320109,27828.606779239395
1683158400,29046.46,29387.66,28691.3,28870.25,21101.35363109,26981.464338244397
1683244800,28872.99,29715.39,28822.95,29554.64,26825.62283846,27741.8569852644
1683331200,29552.32,29870.31,28413.5,28962.11,17556.06397546,27985.8055459064
1683417600,28961.42,29241.35,28552.88,28594.28,12277.84894146,27285.4980382329
1683504000,28596.43,28813.39,27380.29,27810.71,30629.35880982,27425.423370885903
1683590400,27808.47,28003.3,27441.75,27695.74,17491.33797115,26269.4071125919
1683676800,27649.6,28334.24,26821.23,27620.45,28427.96894538,26052.5491121189
1683763200,27621.53,27647.44,26734.25,26993.22,20496.94259022,25346.5369282149
1683849600,26989.42,27104.83,25823.6,26809.46,30796.6074345,26207.2215851104
1683936000,26811.45,27072.19,26705.9,26788.7,7949.94482187,25898.9654281599
1684022400,26794.1,27205.8,26595.63,26930.75,7222.94689739,24933.833235786402
1684108800,26931.05,27673.93,26736.44,27175.18,18861.45197465,24639.149481869903
1684195200,27171.37,27304.3,26867.56,27041.17,16278.20360073,22397.0626187894
1684281600,27042.18,27509.15,26563.97,27409.77,21700.09935803,20982.8840126489
1684368000,27413.52,27487.25,26373.38,26829.1,19915.92543396,20651.787490985404
1684454400,26830.41,27190.04,26646.51,26895.42,11323.46868054,20743.8965919014
1684540800,26894.17,27163.75,26843.35,27116.5,4940.17323052,20160.701097865902
1684627200,27118.52,27283.01,26679.01,26753.31,8523.33187638,18897.1267953844
1684713600,26753.38,27102.41,26535.85,26858.63,12215.41559587,18282.809990428403
1684800000,26858.37,27508.18,26812.44,27228.43,15998.58387501,17526.632524124405
1684886400,27226.84,27231.1,26070.54,26329.53,24089.92907189,17676.061296164404
1684972800,26329.56,26622.08,25873.34,26482.89,16967.82447434,17183.171377958402
1685059200,26484.94,26943.58,26342.33,26718.79,15401.25536513,17075.430947441906
1685145600,26720.12,26914.15,26566.94,26874.67,5842.56052629,16753.666526683402
1685232000,26876.21,28264.89,26789.2,28082.01,16637.069045,16054.052038442402
1685318400,28082.01,28462.73,27544.2,27751.78,16795.0053193,16019.2354058499
1685404800,27751.3,28056.81,27571.2,27707.09,17526.08718035,15474.1413175984
1685491200,27705.22,27842.37,26849.81,27219.57,21873.04069305,15542.9462227399
1685577600,27223.41,27354.2,26619.38,26825.56,17630.37553705,14884.6346278674
1685664000,26824.03,27305.16,26509.53,27252.22,17490.18765968,15361.646769757901
1685750400,27252.19,27339.43,26929.04,27075.63,5864.44465396,15293.7216575864
1685836800,27074.82,27469.71,26963,27123.99,6271.16788285,14664.207452996397
1685923200,27120.98,27134.94,25392.86,25732.88,29106.91023064,15305.642784491898
1686009600,25734.58,27364.77,25350.48,27238.18,30149.92779918,15728.134206549395
1686096000,27242.36,27392.77,26137.44,26351.68,25395.87339105,16002.131604403898
1686182400,26350.6,26826.33,26224.33,26512.76,12875.59266243,16079.7378034984
1686268800,26511.1,26786.7,26287.48,26488.23,14062.32139702,16535.8452118234
1686355200,26488.73,26537.44,25399.63,25858.78,26285.29647383,17423.9434416959
1686441600,25858.78,26215.28,25658,25940.01,11693.11282612,17397.8283032084
1686528000,25939.77,26108.74,25625.8,25912.41,14757.99292575,17335.798755745396
1686614400,25910.95,26428.18,25721.55,25936.28,19750.40287644,17118.8224459729
1686700800,25936.51,26086.45,24824,25130.06,22676.9879317,17404.280618840898
1686787200,25128.85,25747.2,24770.53,25582.77,27039.31914016,17986.183807592395
1686873600,25581,26509.64,25170.56,26336.15,23968.91741319,18892.501651937397
1686960000,26336.15,26804.75,26179,26515.09,10895.80237252,18605.438318313398
1687046400,26516.97,26698.05,26260.37,26342.29,8106.39053614,18171.007579155397
1687132800,26341.04,27051.86,26266.18,26844.45,15974.08198244,18093.4073192599
1687219200,26844.29,28417.53,26652.1,28317.58,41518.38173777,19075.674371495898
1687305600,28317.8,30787.73,28279.49,30002.77,50428.15800268,20715.563494777398
1687392000,30003.41,30501.31,29569.14,29898.58,29984.19308207,21340.263765896896
1687478400,29897.34,31441.74,29819.41,30705.83,35624.72950759,22828.278008578396
1687564800,30703.32,30817.31,30271.37,30548.39,10834.90719461,23056.464974166396
1687651200,30547.68,31050.07,30287.33,30473.14,10389.76325922,22120.6076255954
1687737600,30473.86,30662.42,29928.15,30274.34,18407.80081937,21533.5012766049
1687824000,30274.11,31018.01,30233.26,30700.05,18611.17974494,21194.2665942994
1687910400,30700.99,30720.21,29846.05,30083.26,15727.43863416,21336.8588928859
1687996800,30083.03,30834.25,30046.42,30453.02,17996.73273205,21533.579459637396
1688083200,30453.04,31280.48,29452.19,30477.68,40616.01623034,22250.115447462897
1688169600,30477.43,30658.91,30330.75,30594.48,6272.93282052,21979.106447182898
1688256000,30593.98,30797.49,30181.35,30625.3,7349.48236181,21608.680918985898
1688342400,30626.82,31391.7,30587,31160.43,16821.09740477,21462.215645402397
1688428800,31163.68,31331.68,30635.73,30776.54,11427.96714111,20899.764605872893
1688515200,30776.21,30875.89,30196.99,30507.27,13596.02649306,20227.599973517896
1688601600,30506.27,31552.28,29865.33,29911.02,27287.66044158,20393.537124937393
1688688000,29908.33,30450.83,29721.72,30352.3,16580.30298559,20677.762155590895
1688774400,30351.86,30389.7,30066.7,30299.25,5566.35789109,20550.760523338395
1688860800,30299.25,30453.27,30080.24,30174.62,5874.45936717,20045.779392574892
1688947200,30175.34,31042.51,29965.03,30423.95,18369.45647798,18888.333129585393
1689033600,30422.95,30809.56,30320.36,30631.36,14390.16504579,17086.433481740896
1689120000,30633.89,30982,30227.25,30396.78,20184.77143358,16596.4623993164
1689206400,30395.64,31829,30258.46,31482.21,36819.40100528,16656.1959742009
1689292800,31483.23,31644.47,29940.08,30333.56,28515.16158245,17540.2086935929
1689379200,30332.66,30403.97,30267.04,30299.26,4039.75613123,17222.7083371934
1689465600,30300.6,30457.63,30078.23,30250.49,6357.23094211,16620.1798433304
1689552000,30248.97,30342.59,29678.15,30154.32,16010.77083874,16490.159398020398
1689638400,30152.07,30243.7,29522.25,29868.81,16105.3199611,16509.053464367396
1689724800,29863.81,30201.29,29770.34,29921.83,12551.34551351,16236.784103440397
1689811200,29920.35,30419.8,29571.85,29813.01,16410.00835658,15026.483709752396
1689897600,29813.51,30063.87,29738.7,29917.77,11200.58487254,15272.866312353395
1689984000,29917.56,30003.12,29645.97,29792.96,5088.45257458,15159.814822991893
1690070400,29792.83,30351.55,29749.59,30092.75,6612.68825291,14649.394365398892
1690156800,30091.5,30102.82,28874,29189.1,21487.26359591,15152.359188138891
1690243200,29188.72,29378.38,29065.48,29236.54,9918.33334093,14968.474530532392
1690329600,29235.78,29690.93,29111.01,29358.33,13931.08744133,14300.645880519893
1690416000,29358,29572.18,29087.68,29225.73,10636.17094649,14003.439278564892
1690502400,29224.23,29535.39,29129.53,29328.09,9764.89835609,14213.366301814895
1690588800,29327.86,29412.87,29267.84,29369.53,4075.55845071,14123.421255991896
1690675200,29369.79,29456.1,29053.2,29288.27,6120.52992371,13510.974928278394
1690761600,29288.05,29524.5,29122.39,29240.57,11591.19804062,13371.026578019893
1690848000,29237.8,29722.98,28612,29705.37,24547.8278278,13589.179397730893
1690934400,29706.04,30033.5,28930.67,29169.38,24034.00581934,12949.909638433894
1691020800,29170.04,29408.19,28952.98,29185.84,12820.24962433,12165.164040527892
1691107200,29185.76,29315.12,28788.03,29086.35,10518.81279115,12489.116873523893
1691193600,29085.76,29117.94,28960.97,29054.56,3655.28158444,12354.019405640393
1691280000,29054.38,29168.51,28969.03,29053.48,3798.03799633,11743.382763519894
1691366400,29053.25,29251,28669.11,29190.55,13725.97767151,11624.415649040393
1691452800,29192.57,30226.5,29122.34,29774.15,22921.12890833,12142.904818781393
1691539200,29775.65,30129.27,29365.49,29573.89,15359.03749689,12090.356275796894
1691625600,29573.92,29712.95,29317.25,29433.51,11115.30974098,12086.092519218893
1691712000,29434.01,29537.54,29223.42,29407.86,8933.77670339,12278.358725659393
1691798400,29407.86,29473.73,29361.72,29422.34,2842.16799777,12089.832712902393
1691884800,29422.42,29451.93,29264.29,29289.76,3248.0312529,11177.871095751894
1691971200,29288.97,29667.77,29090.49,29419.22,10383.36599966,11201.122728688393
1692057600,29419,29467.16,29064.65,29176.89,8584.02071459,10933.769392351394
1692144000,29176.63,29232.71,28701.67,28707.5,14000.5675284,11101.989221446895
1692230400,28705.2,28758.96,25253.44,26635.04,43569.94033756,12792.241320520394
1692316800,26631.58,26824.09,25618.28,26053.12,28983.9245236,14037.659624164895
1692403200,26054.35,26267.78,25800.8,26097.91,8854.32722316,14174.349489137396
1692489600,26096.9,26295.77,25987.68,26196.16,6240.72203112,13906.825688662395
1692576000,26195.97,26251.06,25820.83,26129.39,13690.79997458,13363.974296001394
1692662400,26129.39,26138.6,25361.73,26046.38,16916.00830198,13008.074420133395
1692748800,26049.11,26809.42,25811.22,26434.24,21807.95341474,13457.459609653893
1692835200,26432.81,26572.6,25869.43,26172.62,13929.78435091,13628.008187641894
1692921600,26173.37,26295.76,25773,26056.55,15551.82938398,14222.835577618895
1693008000,26057.07,26126.94,25987.59,26016.25,2677.35216228,14166.801285916395
1693094400,26016.25,26175.94,25971.85,26097.39,3041.39404291,13632.572104486395
1693180800,26096.39,26237.7,25866.55,26115.16,8707.76909856,12921.904113997896
1693267200,26114.91,28167.47,25924.34,27731.92,33384.97357095,13823.200917700897
1693353600,27729.96,27770.58,27016.74,27309.12,15200.92465581,14027.481663442397
1693440000,27309.87,27567.37,25680.15,25941.91,23249.04099484,14743.244878014895
1693526400,25940.2,26142.32,25328.92,25804.3,21560.95561121,15679.184258686897
1693612800,25804.98,25982.82,25744.1,25869.38,6157.48782965,15824.657087524396
1693699200,25870.88,26122.75,25811.1,25972.31,5228.1736928,15566.897472181396
1693785600,25972.81,26088.32,25640.45,25816.11,7283.76622557,15501.884747730397
1693872000,25820.11,25880.96,25570.22,25787.15,9022.18246097,15252.965494358898
1693958400,25787.07,26023.2,25393.3,25760.61,12946.39878313,13721.788416637399
1694044800,25760.83,26451.56,25611.45,26256.68,15913.08259566,13068.2463202404
1694131200,26260.72,26439.6,25655.53,25909.39,15839.26870969,13417.493394566898
1694217600,25909.16,25934.72,25801.79,25899.53,3268.78856756,13268.896721388897
1694304000,25900.53,26031.15,25589.13,25839.44,6704.76216082,12919.594830700898
1694390400,25837.44,25887.9,24915.5,25163.39,19926.61208149,13070.125019676398
1694476800,25162.38,26547.45,25135.46,25842,29119.59768614,13435.707233246396
1694563200,25842.09,26612.65,25775.61,26230.44,15438.54159662,13511.145095531896
1694649600,26231.34,26855.02,26144.21,26535.32,20151.51642913,13741.129447789397
1694736000,26535,26892.09,26229.46,26611.11,14373.34972977,14325.929326163896
1694822400,26611.45,26773.2,26466.96,26571.3,5565.4093674,14452.130092388394
1694908800,26571.02,26620.42,26418.76,26538.19,4504.51084357,14241.967179638896
1694995200,26536.71,27442.36,26403.46,26770.2,25422.54174867,13843.845588524895
1695081600,26769.08,27497.13,26685.03,27225.68,20763.94179524,14121.996445496396
1695168000,27227.53,27398.65,26820.42,27132.76,17481.68795298,13833.628793403395
1695254400,27131.44,27164.37,26376.48,26572.29,17414.36402635,13626.299214160395
1695340800,26573.54,26735.44,26490.49,26587.3,12653.76197816,13951.112921585896
1695427200,26586.55,26678.15,26521.75,26588.1,4299.77089143,13904.692781517395
1695513600,26587.6,26735.03,26153.72,26262.39,8123.19226322,13946.664083399897
1695600000,26252.14,26441.74,26000.2,26303.22,16113.28714041,14301.219317371895
1695686400,26303.72,26396.7,26097.08,26218.84,10060.77626091,14156.938191260895
1695772800,26219.08,26836.8,26107.62,26367.38,19904.84391442,14356.526257198895
1695859200,26367.62,27314.69,26336.07,27031.49,25325.02830995,14830.814237211895
1695945600,27036.19,27240.9,26685.93,26916.78,17338.77176634,15534.313397150894
1696032000,26915.92,27099.06,26891.54,26969.98,5869.42193194,15492.546385706893
1696118400,26968.53,28077.13,26963.24,27995.39,13645.7557133,15178.503567297395
1696204800,27998.64,28597.22,27317.08,27510.99,35188.68386174,15481.957876077397
1696291200,27511.48,27675.08,27173.87,27430.79,18675.76497343,15643.819044917898
1696377600,27429.79,27836.42,27217.61,27797.44,14063.3468351,15339.410565216396
1696464000,27797.03,28128.85,27365.54,27415.44,19537.54663456,15597.620410455896
1696550400,27416.24,28292.95,27184.63,27945.74,18951.79096686,16266.939490428898
1696636800,27941.24,28032.39,27857.73,27971.96,5103.58301243,16296.893098871898
1696723200,27972.46,28103.54,27718.43,27932.56,5658.36680849,15308.6843518629
1696809600,27931.31,27996.38,27288.66,27598.69,16781.51815588,15109.5631698949
1696896000,27601.19,27734.64,27302.7,27399.9,14304.27146727,14950.6923456094
1696982400,27402.4,27478.38,26541.83,26876.35,23575.60273306,15258.754280944902
1697068800,26873.79,26940.39,26555.68,26765.6,12017.91966627,15226.962165350404
1697155200,26762.74,27126.81,26677.91,26868.36,12947.78613857,15659.362927707403
1697241600,26868.36,26985.16,26809.25,26858.75,4300.24668492,15468.215648792402
1697328000,26859.25,27299.12,26818.04,27174.56,8468.73844773,15085.988214158404
1697414400,27171.56,30027,27126.96,28519.76,53346.46029096,17250.272415660904
1697500800,28520.76,28623.63,28090.8,28410.66,19191.3777181,17214.599105844904
1697587200,28410.33,28988.64,28160.9,28330.4,16287.16137352,16762.7057590234
1697673600,28328.84,28927.49,28139.52,28736.56,18142.28484619,16802.8814130159
1697760000,28736.88,30239,28601.49,29685.66,29833.16305011,18001.0684689244
1697846400,29683.91,30359.58,29479.89,29923.51,10331.73605071,17835.3674857949
1697932800,29921.03,30246.43,29677.53,30004.11,8474.81273742,16499.6739295789
1698019200,30005.36,34406.25,29906.47,33082.5,52258.73659405,18178.8225106099
1698105600,33083.03,35194.81,32858.64,33927.73,57162.7070855,20333.7905231299
1698192000,33931.07,35143.57,33700.75,34499.56,27342.63976911,20724.045179857403
1698278400,34497.31,34836.26,33739.77,34164.73,22827.81872859,20917.846567943903
1698364800,34160.14,34250.92,33388.4,33915.05,19774.57609774,21651.3962222094
1698451200,33914.02,34500.18,33876.05,34093.13,7119.13938709,21724.4348511394
1698537600,34092.6,34764.88,33952.85,34538.5,9509.96349226,21360.857117958403
1698624000,34541.25,34890.1,34093.25,34496.72,15919.46738428,21441.616913808903
1698710400,34495.65,34728.52,34067.72,34660.4,14095.02202241,20967.5878782764
1698796800,34661.82,35623.42,34103.12,35442.2,24062.65560488,21569.824675206903
1698883200,35442.2,35971.45,34328.68,34939.68,21258.38865655,21985.3548011059
1698969600,34942.43,34945.85,34129.75,34737.62,18937.77715037,22717.2313243784
1699056000,34740.63,35277.07,34617.56,35091.58,7827.22204273,22685.1555041284
1699142400,35091.88,35406.78,34498.53,35051.1,9146.86151279,20475.175565219903
1699228800,35047.72,35293.56,34771.24,35045.77,10104.89174993,20020.851266811405
1699315200,35054.27,35921.03,34534.67,35433.57,19161.17642952,20164.552019611405
1699401600,35430.43,36115.15,35105.04,35633.63,16869.41308207,20100.908431405405
1699488000,35631.88,37980.5,35553.71,36698.15,43641.33845299,20791.317201549406
1699574400,36703.63,37532.2,36341.89,37314.13,22200.106037,21384.735700863905
1699660800,37321.88,37415.68,36670.88,37142.98,9095.51594912,21415.770861448902
1699747200,37137.21,37231.65,36744.3,37067.98,5490.90603995,19077.379333743902
1699833600,37067.6,37432.62,36364,36489.44,16552.71020945,17046.8794899414
1699920000,36485.95,36752.82,34801.41,35551.12,24435.70866071,16901.5329345214
1700006400,35551.63,37965.5,35368.04,37881.01,28857.67768154,17203.025882168902
1700092800,37881.01,37949.44,35521.08,36161.56,27907.12403802,17609.6532791829
1700179200,36167.06,36841.5,35869.3,36627.85,19584.73492323,18232.933055989903
1700265600,36628.39,36852.04,36214.97,36588,5561.84196271,18035.526979512404
1700352000,36589.81,37526.88,36412.73,37390.02,7887.95529009,17633.951374802906
1700438400,37394.49,37768.77,36692.75,37471.79,22396.92267967,18049.046407665905
1700524800,37469.32,37660.14,35758.75,35760.5,32418.79090529,18466.853172686402
1700611200,35762.61,37869,35647.25,37420.85,27890.61218132,18798.4643489249
