time,open,high,low,close,Volume,Volume MA
1689076800,30418.59,30809.56,30320.36,30602.79,4119.89822641,1904.2775567145727
1689091200,30602.29,30695.23,30428.09,30592.94,3457.83354568,2031.9064253435724
1689105600,30592.47,30647.85,30519.45,30631.36,1760.12598598,2085.4726163695723
1689120000,30633.39,30668.2,30520.83,30606.14,1541.44379685,2097.932362512572
1689134400,30605.64,30853.25,30580,30749.87,1906.80567736,2129.357996621072
1689148800,30751.58,30810.76,30671.3,30780.28,1375.6662244,2131.648991001572
1689163200,30780.78,30980.05,30487.38,30514.86,8929.68837062,2544.574099272072
1689177600,30513.86,30545.53,30227.25,30293.66,5039.14454103,2772.0788249530724
1689192000,30292.15,30424.09,30251.98,30396.78,1560.23484689,2789.8045500335725
1689206400,30395.64,30434.4,30289.88,30307.85,1762.64364452,2839.0354532925726
1689220800,30307.12,30424.25,30274.71,30375.58,1524.80065563,2836.3329737070726
1689235200,30375.61,30639.51,30361.17,30558.73,2630.99150536,2853.9436479495726
1689249600,30558.98,31186.94,30478.18,30929.25,8151.37815469,3205.2663381675725
1689264000,30931.6,31829,30743.54,31655.9,16489.31936302,3964.522210246072
1689278400,31654.78,31723.82,31057.18,31482.21,6386.08995444,4131.524732634072
1689292800,31483.98,31644.47,31355.75,31471.3,3085.93467201,4063.492084006072
1689307200,31470.28,31479.19,31099.45,31114.42,1929.95292339,3844.588916051072
1689321600,31112.42,31298.23,31105.75,31225.96,2240.78610116,3843.7357029315726
1689336000,31226.44,31370.17,31080.15,31257.65,4787.41383783,4012.9884973295725
1689350400,31255.13,31287.49,29942.83,30128.72,13648.62836059,4616.439019393072
1689364800,30133.18,30336.72,30007.08,30333.56,2886.84470093,4554.786343119073
1689379200,30332.66,30403.69,30268.37,30310.66,939.47288277,4428.868309973573
1689393600,30310.7,30371.98,30286.08,30352.88,612.46722077,4371.485371713073
1689408000,30352.77,30385.14,30308.25,30329.27,495.82827275,4319.204595508073
1689422400,30328.73,30373.18,30271.86,30319.09,790.52645862,4263.390634571073
1689436800,30318.4,30365.89,30281.71,30346.54,706.92959424,4229.953803063074
1689451200,30344.54,30344.79,30289.5,30299.26,619.25844215,3814.4323066395737
1689465600,30300.6,30340.74,30078.23,30204.38,1435.47591209,3634.248875192574
1689480000,30205.38,30318.34,30156.87,30284.13,741.99109585,3593.3366876405735
1689494400,30284.9,30355.01,30281.9,30327.82,672.32964147,3538.820987488074
1689508800,30326.57,30456.88,30300.12,30397.91,1337.36159532,3529.4490344725746
1689523200,30396.19,30421.02,30230.66,30271.07,1013.96157576,3448.5975379925744
1689537600,30271.97,30372.66,30159.48,30250.49,1286.14577108,3105.335918812075
1689552000,30248.97,30342.09,30206.45,30321.09,1324.07853621,2347.0738774715746
1689566400,30321.36,30336.8,30258.18,30293.93,920.68973886,2073.8038666925745
1689580800,30292.17,30335.74,30000.31,30183.2,2582.36617318,2048.6254417510745
1689595200,30182.74,30315.91,30051.15,30188.76,2704.86451195,2087.3710211790744
1689609600,30189.04,30246.09,29679.89,29904.23,6207.78539517,2285.720985879575
1689624000,29900.4,30290.8,29894.34,30154.32,2392.83492473,2165.992040224575
1689638400,30152.07,30242.2,30090.3,30090.58,1322.42485226,1549.6818648080748
1689652800,30090.3,30126.16,29940.5,29983.24,1469.52568527,1478.8159140250748
1689667200,29981.49,30113.18,29820.8,29892.45,3136.66492969,1588.6755163710748
1689681600,29890.95,30027.84,29705.74,29913.36,4320.66319932,1774.085315298575
1689696000,29914.58,29965.13,29522.25,29726.24,4140.65419256,1956.3266112890753
1689710400,29724.11,29871.56,29708.95,29868.81,1801.93186625,2006.8968816705753
1689724800,29867.31,30087.15,29854.24,30078.48,2075.28078187,2075.3144410520754
1689739200,30079.08,30200.87,29987.39,30010.31,1333.99330468,2111.0511841785756
1689753600,30009.31,30046.05,29888.41,30020.22,1220.04619397,2100.279698272576
1689768000,30018.97,30132.69,29774.64,29956.56,3959.39214273,2261.149750616576
1689782400,29961.3,30100.09,29879.02,30052,2474.13856892,2351.240196989076
1689796800,30051.02,30061.47,29844.33,29921.83,1622.79233272,2365.5117338590762
1689811200,29920.35,30054.83,29900.22,29956.6,973.25007981,2363.4761590615763
1689825600,29958.86,30238.63,29943.42,30215.72,1903.74171424,2394.355956219576
1689840000,30215.97,30419.4,30184.84,30299.63,2815.41805853,2468.922932335576
1689854400,30299.66,30319.23,29635.75,29814.96,5565.46192581,2701.1615416830764
1689868800,29814.71,29881.02,29574.1,29756.24,4034.28953007,2773.757709527576
1689883200,29756.99,29889.22,29682.3,29813.01,1254.74420134,2701.251693997076
1689897600,29813.51,29954.31,29739.7,29912.72,1486.10119816,2465.167484146576
1689912000,29909.5,29914.02,29769.76,29777.86,863.56566559,2388.704021189576
1689926400,29777.63,29860.34,29744.73,29784.22,1710.41292758,2408.103424955576
1689940800,29784.24,29916.87,29784.22,29872.31,2429.38099494,2456.096190439076
1689955200,29871.8,30063.71,29779.27,29890.03,2928.58775519,2445.6923317140763
1689969600,29889.39,29969.67,29841.74,29917.77,1947.69943391,2327.044143443576
1689984000,29917.56,30002.02,29912,29918.84,969.17073244,2168.4699704375757
1689998400,29918.58,29991.68,29862.17,29955.1,748.93357916,2115.820056083076
1690012800,29956.27,29983.26,29889.69,29900.61,584.17339313,2041.2646866460757
1690027200,29899.45,29914.02,29848.77,29912.4,792.35251604,2014.1826472140758
1690041600,29911.9,29918.64,29820.23,29851.49,649.80547295,1985.6706111630756
1690056000,29851.23,29851.53,29645.97,29792.96,1462.8202553,1860.8420167915756
1690070400,29792.83,29895.46,29750.39,29862.51,843.21672737,1779.2959247140757
1690084800,29861.54,29986.24,29860.95,29919.21,899.13686176,1743.1131511660758
1690099200,29921.23,29961.27,29902.59,29905.91,448.97402677,1716.8993485140759
1690113600,29907.75,29931.13,29872.41,29910.23,557.41187179,1649.582856391576
1690128000,29910.25,30347.98,29909.9,30096.46,2849.64119779,1651.2940133545758
1690142400,30097.63,30147.81,29934.05,30092.75,1185.74564934,1432.3081995310758
1690156800,30091.5,30101.84,29678.47,29720.52,1854.10730165,1323.299088110076
1690171200,29718.88,29874.12,29672.08,29835.7,1602.06138965,1340.6649475255758
1690185600,29836.83,29838.61,28981.06,29276.95,5327.26035764,1532.722905499576
1690200000,29277.24,29277.63,28874,29092.95,8149.75135329,1897.032189884576
1690214400,29091.83,29160.49,29005.43,29119.76,3020.62317239,1962.5427021250757
1690228800,29118.75,29211.57,29105.25,29189.1,1682.61702287,1925.2045035215756
1690243200,29188.72,29190.7,29067.9,29124.1,1462.12794059,1851.8815127915757
1690257600,29121.85,29169.22,29083.03,29155.05,738.78235466,1791.4356588290757
1690272000,29155.05,29288.93,29127.84,29132.21,1631.34360971,1824.5443026925757
1690286400,29131.9,29340.17,29094.24,29197.71,2888.82752312,1931.5389998905757
1690300800,29198.44,29378.38,29196.36,29212.8,1955.84196434,2000.1224284510758
1690315200,29213.76,29255.51,29201.7,29236.54,1428.363378,2031.9229715490758
1690329600,29236.53,29409.03,29112.14,29253.97,1717.30673182,2085.2980344925754
1690344000,29251.44,29314.06,29205.24,29220.09,994.28092503,2061.8710679790756
1690358400,29220.57,29243.74,29175.75,29185.16,849.48907236,2062.1846852285753
1690372800,29185.65,29351.88,29178.97,29329.61,2542.33363499,2144.344523890075
1690387200,29329.86,29503.22,29211.14,29412.6,4427.37349225,2343.264497164075
1690401600,29413.1,29690.63,29301.92,29358.33,3569.89354257,2493.8885807030747
1690416000,29358,29454.75,29315.12,29418.09,1004.75805679,2401.6444236530747
1690430400,29418.09,29500.15,29392.04,29425.79,1156.6414787,2400.189215121075
1690444800,29424.05,29571.36,29408.76,29519.45,1521.59967328,2383.563833702575
1690459200,29519.69,29520.47,29247.87,29304.58,2697.72089813,2438.3468091265745
1690473600,29303.08,29331.59,29087.68,29167.97,3230.88686501,2333.5281344950745
1690488000,29168.02,29240.7,29136.52,29225.73,1232.50200765,1987.6656672130746
1690502400,29224.23,29306.68,29200.1,29252,1066.60179966,1889.9645985765746
1690516800,29253.5,29260.69,29138.07,29142.61,1184.33645624,1865.0505702450748
1690531200,29140.89,29236.57,29132.84,29214.58,1279.14668961,1855.901507696075
1690545600,29213.25,29534.19,29211.22,29397.39,3010.59946652,1969.492363289075
1690560000,29397.89,29408.81,29210.51,29325.7,2394.74721527,2007.662543567075
1690574400,29324.43,29373.77,29294.16,29328.09,945.92410272,1910.5173725470747
1690588800,29328.11,29396.31,29310.1,29384.84,818.33358264,1853.641953462075
1690603200,29385.12,29412.12,29305.95,29311.53,534.27294253,1808.9374316885746
1690617600,29311.28,29335.18,29268.59,29283.13,610.44793033,1753.594491614075
1690632000,29284.46,29344.73,29273.68,29305.46,1012.77789271,1754.519339998075
1690646400,29305.2,29356.23,29299.98,29351.14,658.57617028,1744.9736948940754
1690660800,29350.89,29384.39,29350.87,29369.53,596.58512222,1647.6862692555756
1690675200,29369.54,29370.54,29320.48,29326.86,382.82456396,1445.4588228410753
1690689600,29326.66,29339.27,29287.84,29302.61,308.57823501,1282.3930574630754
1690704000,29302.35,29322.88,29252.13,29319.3,502.58972948,1257.2846410975756
1690718400,29320.4,29455.35,29293.79,29354.91,1445.67288415,1271.7362113700756
1690732800,29355.18,29411.18,29128.58,29203.76,1545.45802688,1272.9291290500755
1690747200,29202.43,29289.72,29053.2,29288.27,2072.09882036,1241.6480251615753
1690761600,29288.05,29524.5,29274.37,29429.76,1731.90539215,1166.6989515185753
1690776000,29431.76,29441.8,29376.75,29390.98,897.35918042,1149.9418101570752
1690790400,29390.25,29417.62,29343.12,29401.87,909.75314038,1142.0993771930753
1690804800,29402.12,29475.16,29239.81,29254,3098.72404708,1237.8187567350753
1690819200,29250.73,29276.06,29122.91,29158.46,2836.16813574,1315.6698290415754
1690833600,29162.42,29299,29131.18,29240.57,2264.63321721,1278.3715165760755
1690848000,29237.8,29350.35,28753.08,28835.3,4389.14999076,1378.0916553505754
1690862400,28835.94,28969.27,28753.45,28934.55,2555.45818728,1458.5683595785754
1690876800,28934.44,28995.53,28859.94,28861.42,1884.98432132,1511.9008965125754
1690891200,28863.11,28962.91,28635.53,28944.9,5165.30193216,1743.4523459940756
1690905600,28946.09,29321.19,28859.19,29271.7,5474.212617,1986.6405803275752
1690920000,29271.93,29722.98,29181.02,29705.37,5373.8710609,2204.695238737075
1690934400,29706.04,30033,29619.25,29626.39,5753.89416842,2459.461138644075
1690948800,29627.14,29703.39,29559.26,29566.42,1673.97183527,2513.330474296575
1690963200,29566.44,29567.06,29387.14,29557.18,2535.06657719,2620.9425749580755
1690977600,29557.5,29592.55,29174.27,29317.54,4358.31610016,2823.4294682155755
1690992000,29316.04,29348.34,28930.67,29145.03,7924.40167243,3194.5200653630754
1691006400,29140.53,29218.46,29058.46,29169.38,2002.41251459,3222.3570468850758
1691020800,29170.04,29259.49,29131.95,29165,1880.14656398,3239.091473740076
1691035200,29164.75,29171.27,29006.25,29026.2,1465.71242914,3208.772154179076
1691049600,29025.45,29171.02,28953.01,29121.59,1375.98509267,3190.976139205076
1691064000,29121.84,29406.14,29059.58,29239.3,3927.27027564,3342.4716939660766
1691078400,29238.3,29347.73,29135.34,29266.83,2730.6597236,3433.5170231270763
1691092800,29265.14,29340.45,29154.8,29185.84,1569.20522404,3357.041081975076
1691107200,29185.76,29234.87,29098.32,29144.19,952.50980766,3262.858165571076
1691121600,29144.19,29226.63,29123.3,29185.66,726.48615857,3185.9508126390756
1691136000,29186.18,29233.46,29124.98,29147.94,1264.48444036,3029.7175351190754
1691150400,29147.69,29314.2,29116.08,29262.39,2766.88527322,3040.288889416076
1691164800,29263.39,29272.34,28935.76,29001.7,3126.81382636,3102.380364668076
1691179200,29005.2,29092.26,28788.03,29086.35,1876.47747491,2937.9391418055757
1691193600,29085.76,29117.69,29039.32,29061.46,937.24928623,2711.090975267076
1691208000,29061.48,29062.75,29007.29,29018.8,348.28425601,2459.8116350225764
1691222400,29018.57,29056.77,29012.41,29024.46,524.58025484,2198.3459393435764
1691236800,29024.46,29059.93,28963.19,29016,940.1322919,2161.6539621750767
1691251200,29016.13,29070.58,28980.33,29047.41,701.49726815,2069.9754967230765
1691265600,29046.16,29072.18,29034.66,29054.56,496.01397636,1876.8603905330765
1691280000,29055.13,29055.53,29019.07,29037.94,409.85180204,1501.1328970135764
1691294400,29037.94,29076.43,29029.95,29066,495.78872301,1425.8017074345764
1691308800,29067.03,29104.81,29020.64,29046.61,584.81527568,1361.0351430195765
1691323200,29046.61,29049.01,28969.03,28983.83,711.06864949,1323.3029540370765
1691337600,28983.08,29071.31,28973.78,29057.66,584.52654841,1283.7300268240765
1691352000,29059.3,29167.71,29012.5,29053.48,1265.8088438,1150.6569552320766
1691366400,29053.25,29186.53,28987.93,29124.64,1261.21172762,1077.1845554330764
1691380800,29123.92,29154.88,29009.24,29048.73,1001.00222371,1048.7744054165764
1691395200,29048.73,29101.09,29005.3,29054.32,1232.91371837,1062.7946009520763
1691409600,29053.82,29094.11,28772.02,28830.35,3904.29190936,1221.6848884915762
1691424000,28829.97,29162.66,28669.11,29127.06,4686.34709813,1392.778021380076
1691438400,29129.35,29250,29100.91,29190.55,2048.47283765,1356.8573996015762
1691452800,29192.57,29229.74,29123.31,29175.35,1296.12540914,1265.322978740576
1691467200,29176.28,29298.25,29165.62,29166.43,1306.76890804,1236.837550397076
1691481600,29165.95,29415.04,29152.49,29412.18,1953.74303325,1287.6622377480762
1691496000,29412.71,29657.71,29338.01,29523.44,6253.49309536,1582.9226797155764
1691510400,29522.68,29958.03,29521.75,29886.77,7298.35774663,1921.6115543050764
1691524800,29889.49,30226.5,29694.24,29774.15,5014.3822951,2125.324054465076
1691539200,29775.65,29873.68,29658.48,29708.38,1746.23925262,2177.5611536885763
1691553600,29709.63,29816.64,29668.95,29816.06,1296.66563176,2217.593736458576
1691568000,29816.34,29901.25,29743.28,29884.09,1848.02122569,2289.502207641076
1691582400,29882.84,30129.27,29674.66,29752.3,4920.45799946,2510.7356714635757
1691596800,29753.82,29765.43,29384.63,29405.02,3882.24337636,2675.6070764975757
1691611200,29402.52,29613.22,29365.49,29573.89,1934.50466964,2736.778877505076
1691625600,29573.92,29644.82,29558.28,29566.3,1355.36260455,2775.3206803120756
1691640000,29566.55,29588.93,29484.76,29492.69,1113.07240342,2767.683858293076
1691654400,29492.44,29538.95,29467.75,29486.5,1251.45256617,2767.195900220576
1691668800,29486.25,29712.95,29381.23,29448.42,3694.67698323,2901.879638196576
1691683200,29445.6,29450.84,29317.25,29409.99,2805.01252069,2980.4845783125756
1691697600,29410.19,29457.49,29401.45,29433.51,1245.11276641,2847.525621165076
1691712000,29433.76,29468.44,29332.7,29381.9,1277.81369622,2677.098951069576
1691726400,29381.83,29444.09,29356.14,29385.83,855.12015706,2617.431317040076
1691740800,29385.83,29417.7,29321.78,29417.51,1847.05260212,2644.9776766890764
1691755200,29417.51,29537.54,29336,29365.23,2883.64024721,2723.821243647576
1691769600,29364.41,29399.81,29223.42,29368.74,1927.34496163,2722.501340066576
1691784000,29368.63,29417.84,29366.04,29407.86,759.6044181,2447.8069062035765
1691798400,29407.86,29441.71,29361.98,29381.01,571.59019372,2111.4685285580767
1691812800,29381.14,29404.42,29370.36,29402.33,377.0879207,1879.6038098380766
1691827200,29402.08,29421.73,29384.58,29414.28,349.65546944,1809.7746206790766
1691841600,29414.54,29445.52,29402.89,29435.92,596.54110775,1774.7683944785767
1691856000,29436.17,29471.33,29409.17,29412.79,747.20757366,1719.727711877077
1691870400,29412.04,29424.22,29397.79,29422.34,330.06864778,1490.208244293077
1691884800,29422.42,29447.94,29397.64,29405.93,344.0828015,1313.300215550077
1691899200,29405.18,29405.18,29364.38,29390.73,393.60209032,1236.2550865840772
1691913600,29390.73,29400.48,29373.57,29376.75,259.2019097,1181.4470518415771
1691928000,29376.74,29382.21,29356.44,29359.23,625.68326029,1157.0775946850772
1691942400,29359.23,29451.78,29327.12,29436.42,917.59981186,1140.3849569695772
1691956800,29436.42,29437.98,29266.74,29289.76,912.56766155,1001.2794908855773
1691971200,29288.97,29392.65,29091.99,29359.44,2146.30025878,968.3438777900772
1691985600,29369.19,29437.12,29369.19,29392.28,728.88488759,942.5324838490773
1692000000,29392.42,29459.02,29365.36,29383.56,1060.16703354,931.6501507150773
1692014400,29383.06,29635.22,29307.66,29576.58,2841.68052059,1030.9781688915773
1692028800,29579.42,29667.49,29242.32,29328.76,2644.60185453,1070.8556315120773
1692043200,29331.53,29451.31,29308.27,29419.22,1304.29472982,991.8883556425775
1692057600,29419,29431.26,29350.46,29368.69,600.32115487,925.5371653045775
1692072000,29370.19,29393.96,29328.33,29379.87,572.75485848,916.1946873235775
1692086400,29381.37,29418.87,29328.76,29337.63,777.03168275,926.4667617750774
1692100800,29337.15,29467.16,29282.42,29299.66,2149.03744054,1015.0642377670774
1692115200,29298.41,29335.87,29064.7,29160.45,3000.59845624,1147.6113871070775
1692129600,29159.94,29213.36,29119.55,29176.89,1608.37300199,1198.2029818190774
1692144000,29176.63,29230.48,29169.14,29199.09,970.01914573,1209.3435604225774
1692158400,29199.84,29203.68,29095.64,29172.81,1042.21705723,1244.9509808950772
1692172800,29172.52,29186.87,29085.75,29137.34,1290.21802269,1292.257741954577
1692187200,29136.11,29176.7,29026.78,29085.38,2773.08339656,1411.231807266577
1692201600,29084.79,29206.15,28935.35,29091.31,3559.92963701,1576.2681936320769
1692216000,29092.13,29116.86,28701.67,28707.5,4635.53136423,1776.7605988290768
1692230400,28705.2,28758.96,28327.84,28638.12,4445.83010819,1953.1721136455767
1692244800,28638.37,28675.04,28573.21,28588.18,1643.57138762,1989.7222999490768
1692259200,28588.43,28604.15,28463.59,28520.12,1897.07823796,1977.2611989080767
1692273600,28520.37,28539.3,27854.54,27911.75,9515.42490787,2416.588199922077
1692288000,27914.33,28061.38,27695.34,27866.84,8199.9831481,2773.579005650077
1692302400,27867.59,27889.7,25399,26635.04,18007.45490144,3531.867724692577
1692316800,26631.58,26820.09,26324.53,26404.41,3918.46306745,3595.5607853385764
1692331200,26403.41,26601.73,26172.39,26419.31,4338.42808871,3747.2674532830765
1692345600,26420.19,26599.6,26387.12,26488.79,2964.03696242,3865.453243660576
1692360000,26488.06,26494.59,25924.25,25978.88,6602.43403186,4166.937202329576
1692374400,25982,26298.27,25618.28,26045.19,8669.55912386,4561.563574385076
1692388800,26046.11,26229.89,26014.43,26053.12,3521.19357175,4630.171380945577
1692403200,26054.35,26149,25924.96,25960.86,1705.10187098,4565.3965516825765
1692417600,25960.63,26001.63,25800.8,25910.86,1490.90257484,4559.523030325077
1692432000,25912.11,25993.56,25891.02,25905.67,880.67845092,4555.0559955845765
1692446400,25903.98,26220.91,25874.98,26215.87,1901.13478429,4598.001881937577
1692460800,26211.62,26267.78,26034.26,26137.05,1874.86901156,4627.234431381077
1692475200,26133.3,26155.02,26039.6,26097.91,1108.78552627,4544.019537866578
1692489600,26096.9,26200.2,26051.36,26110.49,937.9136692,4412.9187394760775
1692504000,26110.48,26157.51,26057.55,26089.86,607.47590668,4211.5159665985775
1692518400,26089.61,26191.39,26067.46,26181.92,776.24333713,4028.0366280455773
1692532800,26182.06,26214.49,25987.68,26109.02,1634.50401471,4027.583259400077
1692547200,26109.97,26159.13,26015.13,26138.13,991.61746859,3982.3102209315775
1692561600,26139.21,26295.77,26139.21,26196.16,1464.64404949,3579.771178012578
1692576000,26195.97,26201.42,26076.61,26089.94,904.80037008,3215.012039111578
1692590400,26089.44,26177.24,26002.75,26019.61,1507.31842831,2390.005215455078
1692604800,26016.63,26080.11,25893.3,26029.72,2189.31081901,2303.5476030330783
1692619200,26029.97,26192.42,25821.58,25942,4591.55300455,2316.203848825078
1692633600,25943,26161.56,25940.75,26101.43,2696.20955221,2302.8124783145777
1692648000,26101.88,26251.06,26092.15,26129.39,2041.27868347,2074.7547108950776
1692662400,26129.39,26137.31,26030.78,26050.76,938.15171806,1688.1843406050775
1692676800,26050.54,26108.8,26006.25,26101.39,922.06344184,1558.2278341095775
1692691200,26102.36,26107.64,26028.01,26049.64,730.52096763,1509.4987889420775
1692705600,26048.56,26092.24,25921.5,25933.9,3348.08631335,1602.3579758675774
1692720000,25928.75,26046.53,25729.62,25778.2,5237.61623378,1820.2048650105776
1692734400,25779.22,26055.2,25361.73,26046.38,5848.95081451,2017.5956665215774
1692748800,26049.11,26175.61,25990.4,25998,1806.02606986,2014.1535194365777
1692763200,25997.77,26172.66,25976.37,26052.72,1622.97276055,2039.8628811505776
1692777600,26054.21,26088.23,25908.28,25932.54,1644.53527998,2075.1939616895775
1692792000,25931.6,26176.41,25811.87,26140.29,4459.67893556,2267.804113133577
1692806400,26141.04,26809.42,26129.23,26637.88,7815.90033703,2619.786963128577
1692820800,26634.42,26722.17,26229.77,26434.24,4673.07729292,2771.7156270390774
1692835200,26432.81,26540.45,26355.69,26443.84,1142.84998446,2779.2772528325777
1692849600,26441.36,26507.89,26399.59,26480.56,939.85856907,2753.0379788115774
1692864000,26479.96,26572.6,26424.14,26447.89,1925.89806047,2804.092863331077
1692878400,26448.22,26448.34,25984.95,25993.32,4663.83735674,2961.918809752577
1692892800,25994.54,26159.97,25869.43,26024.28,3764.17637573,3040.662087588577
1692907200,26028.03,26196.69,25936.33,26172.62,1668.69688582,2894.5192816520766
1692921600,26173.37,26181.79,26024.29,26102.78,983.10057009,2808.863832546077
1692936000,26103.28,26107.28,25971.84,25975.1,1482.44412863,2780.9221048040768
1692950400,25976.88,26117.37,25972.24,26097.46,919.80032908,2780.0045353550768
1692964800,26098.45,26295.76,25773.3,25931.47,9290.71053694,3198.4368901100765
1692979200,25926.19,26053.1,25832.07,25966.46,2103.36223706,3267.0789535815766
1692993600,25962.71,26077.28,25952.26,26056.55,877.95510471,3143.572393149577
1693008000,26057.07,26114.69,26038.27,26079.12,521.40333648,2907.7617482845767
1693022400,26078.62,26091.82,26046.65,26048.39,416.15597815,2636.1220064665767
1693036800,26047.64,26054.67,26007.65,26040.56,419.76817741,2566.809111844076
1693051200,26040.09,26068.42,25990.36,26052.98,465.21196459,2508.9210720460765
1693065600,26052.98,26056.22,26009.46,26037,566.14487781,2455.0015519375766
1693080000,26036.5,26042.8,25998.94,26016.25,389.0297198,2251.4690911495763
1693094400,26016.25,26024.64,25973.81,26018.23,370.37773977,1879.1929612865765
1693108800,26018.73,26046.2,26018.19,26041.66,371.52230896,1664.1152120885763
1693123200,26043.05,26087.1,26032.47,26065.49,305.87023335,1622.2662245330762
1693137600,26065.49,26171.31,26060.05,26119.96,567.81583466,1603.6640878125763
1693152000,26119.54,26175.02,26045.52,26120.21,947.29945458,1554.7341575180762
1693166400,26120.95,26134.74,26043.48,26097.39,635.52465945,1353.318522653576
1693180800,26096.64,26098.34,25995.81,26011.54,1221.58980484,1226.1891941090762
1693195200,26011.17,26032.26,25884.25,25926.26,1004.57044389,1192.982872012576
1693209600,25926.26,25991.5,25866.55,25991.5,1456.43725109,1216.6497060625761
1693224000,25992,26237.7,25987.21,26090.3,2299.22641571,1257.4888204165761
1693238400,26092.05,26181,25926.69,25991.45,1806.45202133,1301.821405029076
1693252800,25988.59,26164.18,25952.91,26115.16,1197.49542407,897.1606493855759
1693267200,26114.91,26195.65,26061.56,26078.8,983.22022313,841.1535486890759
1693281600,26077.55,26083.06,25991.35,25999.58,664.35847767,830.4737173370761
1693296000,25996.85,26030.32,25925.44,25973.32,967.40206955,852.773653990576
1693310400,25973.32,27745.2,25960.69,27428.17,16043.71940926,1634.151825546076
1693324800,27428.92,28167.47,27362.28,27856.14,11533.19504001,2189.823168676076
1693339200,27854.79,27900.73,27550.7,27731.92,3292.48751259,2331.186946076076
1693353600,27729.96,27768.18,27296.11,27403.79,3114.90063312,2458.6247338415756
1693368000,27403.06,27474.14,27384.99,27445.62,1014.95557695,2489.921026699076
1693382400,27445.87,27500.12,27318.11,27346.62,1606.50921345,2551.7276003830757
1693396800,27346.62,27461.52,27019.99,27209.35,5495.113036,2807.907136735076
1693411200,27207.69,27287.62,27076.56,27191.64,2447.19185345,2914.973217740076
1693425600,27194.87,27340.81,27192.05,27309.12,1675.66049174,2970.365450594076
1693440000,27309.87,27310.59,27187.37,27213.63,994.26531891,2972.7137438105756
1693454400,27214.63,27292.3,27214.61,27260.84,569.50323119,2969.412672397576
1693468800,27261.34,27567.37,27200.21,27317.26,2527.74329695,3034.720347003076
1693483200,27316.89,27319.82,26812.88,26924.16,4932.38460288,3231.1110549525756
1693497600,26923.28,26925.13,25932.53,26175.76,9119.78167098,3614.2782759470756
1693512000,26163.05,26192.75,25685.28,25941.91,5324.4090032,3765.5374053215755
1693526400,25940.2,26095.07,25932.81,26084.02,1715.88460311,3761.009034410575
1693540800,26082.52,26090.66,25984.63,25988.47,1134.71741581,3757.870133997575
1693555200,25988.46,26058.78,25965.24,26044.05,2125.42252857,3814.9802492695744
1693569600,26043.3,26141.51,25570.52,25802.87,5847.56709382,4074.1406800770746
1693584000,25801.91,25940.87,25328.92,25628.2,8690.77855733,4460.309504466075
1693598400,25631.73,25904.34,25560.93,25804.3,2441.42750653,3780.1949093295757
1693612800,25804.98,25833.7,25753.98,25791.18,1007.33279195,3253.9017969265756
1693627200,25791.67,25838.82,25761.66,25796.27,813.49250985,3129.9520467895754
1693641600,25794.29,25855.02,25774.84,25812.94,901.46083032,3019.2800566495757
1693656000,25813.23,25982.82,25791.53,25907.04,1697.23272347,3053.3939139755757
1693670400,25904.56,25941.79,25766.72,25835.34,1317.92832063,3038.9648693345757
1693684800,25832.58,25896.79,25823.43,25869.38,551.29753365,2791.774094217076
1693699200,25868.13,25902.71,25832.44,25864.12,519.54060192,2695.3915316405755
1693713600,25863.86,25946.96,25863.32,25946.96,460.10879304,2634.613946705576
1693728000,25947.21,25947.92,25880.77,25939.9,500.01655616,2609.9015085680758
1693742400,25939.9,26077.15,25824.34,25872.1,1542.36124216,2658.544409116576
1693756800,25871.33,26030.6,25811.1,26008.4,1201.1976586,2592.217127199076
1693771200,26008.65,26122.75,25936.25,25972.31,1104.04144072,2400.7999690910756
1693785600,25972.81,26088.32,25881.32,25992.8,903.53778045,1989.9877745645758
1693800000,25992.82,26010.47,25916.55,25957.37,865.79837189,1767.0572429990757
1693814400,25957.88,25997.95,25867.7,25886.36,1034.33224204,1732.9796249455758
1693828800,25885.86,25949.76,25722.24,25807.98,1873.6868774,1769.9280980250758
1693843200,25808.44,25934.84,25804.81,25885.65,950.28857943,1711.1714005680758
1693857600,25885.4,25903.6,25642.45,25816.11,1840.23339057,1510.804715405576
1693872000,25820.11,25829.16,25570.97,25678.7,1436.19019236,1148.075297157076
1693886400,25679.2,25743.45,25668.84,25718.95,892.50173268,1070.6290084645761
1693900800,25719.12,25785,25649.24,25767.15,1243.41042169,1082.4328899515763
1693915200,25766.93,25878.24,25623.63,25748.11,2615.09910476,1172.5132196970762
1693929600,25748.36,25827,25680.76,25681.21,1829.54275981,1218.9173161715762
1693944000,25682.56,25794.51,25676.03,25787.15,1704.50063772,1219.2807118840763
1693958400,25788.07,25850,25773.25,25778.28,1385.29388194,1222.6489899495764
1693972800,25778.02,25779.87,25723.8,25724,628.04424963,1226.4863257485763
1693987200,25724,25765.86,25714.93,25725.09,735.05833934,1237.2622126195765
1694001600,25723.34,25765.06,25540.35,25591.84,3399.51279176,1384.2324125555765
1694016000,25591.16,26023.2,25393.3,25674.63,5761.01397606,1647.2822835505765
1694030400,25680.63,25778.39,25650.76,25760.61,2176.41699311,1678.9850710980766
1694044800,25761.08,25825.66,25722.07,25824.61,811.02116985,1659.4762466605764
1694059200,25824.61,25838.69,25748.94,25763.57,689.60363409,1638.7543563290765
1694073600,25762.82,25762.82,25690.15,25699.87,887.78372505,1637.9666535590766
